slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,1545,5,11,0,0,4,4,14,10,1,0,4,0,1,0,37.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,2069,5,14,3,8,6,7,19,8,5,1,0,5,0,0,37.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1960,10,23,0,4,7,8,27,3,5,0,0,2,0,0,37.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,2188,12,25,3,10,0,0,27,2,3,1,0,1,0,0,37.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1997,7,9,1,3,0,0,15,5,7,2,1,3,0,0,36.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,2214,6,11,0,3,2,4,14,3,7,2,2,1,0,0,35.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,1832,6,17,5,10,9,12,26,2,4,0,0,4,0,0,35.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1375,4,11,0,2,7,8,15,9,4,1,0,2,0,0,33.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,1590,6,12,1,4,0,0,13,11,3,0,0,1,1,0,32.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1444,7,10,3,4,2,2,19,5,0,1,2,1,0,0,32.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1784,6,7,2,2,6,7,20,1,7,0,1,5,0,0,32.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1928,9,11,0,0,0,2,18,5,1,0,3,0,0,0,31.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1723,4,4,1,1,4,4,13,6,2,3,1,2,0,0,31.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,1863,9,15,0,0,5,5,23,5,1,0,0,0,0,0,30.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,2019,6,18,1,6,3,3,16,3,6,1,0,3,0,0,29.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,1816,4,7,0,0,0,0,8,13,2,1,0,1,0,0,28.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,1512,3,8,1,2,0,0,7,7,5,1,2,2,0,0,28.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1941,4,10,0,1,3,4,11,10,0,1,1,1,1,0,28.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,1501,5,8,0,1,2,2,12,3,8,0,1,3,0,0,28.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1363,4,9,2,4,1,1,11,5,6,1,0,2,0,0,28.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1441,6,6,0,0,1,3,13,8,1,1,1,1,0,0,28.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1419,7,10,3,4,1,1,18,2,2,1,0,0,0,0,27.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1165,3,10,2,7,0,0,8,3,2,4,2,2,0,0,26.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1473,5,14,1,2,0,0,11,3,5,2,0,0,0,0,26.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1467,6,12,0,3,2,3,14,6,3,0,1,3,0,0,26.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1699,3,10,1,4,1,2,8,9,2,2,0,2,0,0,25.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1788,7,16,1,5,2,3,17,4,2,0,0,0,0,0,25.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1171,4,7,2,3,2,2,12,5,3,1,0,1,0,0,25.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1931,6,14,1,5,1,1,14,4,1,1,1,0,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1944,3,8,3,7,0,0,9,8,1,1,1,3,0,0,24.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1556,6,15,3,9,0,1,15,1,3,0,2,4,0,0,24.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,2141,2,4,0,1,4,4,8,6,5,1,0,3,0,0,23.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1239,5,7,1,1,4,5,15,4,0,0,2,3,0,0,23.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,2029,4,10,0,1,6,8,14,1,1,2,1,0,0,0,22.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,2066,7,13,2,6,0,0,16,2,2,0,0,0,0,0,22.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,1664,3,6,2,3,0,0,8,4,4,1,0,0,0,0,22.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1342,4,5,0,0,3,3,11,7,1,0,0,0,0,0,21.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,1918,3,8,1,5,0,0,7,0,5,2,1,0,0,0,21.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1157,4,8,1,3,0,0,9,7,1,0,1,2,0,0,20.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,2080,3,10,1,4,4,4,11,5,2,0,0,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1397,5,8,3,5,1,1,14,1,0,2,0,1,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1534,3,12,0,5,5,5,11,2,3,1,0,1,0,0,19.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,1940,4,8,1,3,3,4,12,2,2,1,0,1,0,0,19.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,1789,0,6,0,2,4,4,4,5,6,0,0,2,0,0,18.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,1872,3,7,3,6,0,0,9,3,0,2,0,1,0,0,17.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1491,2,7,0,2,2,2,6,7,2,0,0,2,0,0,16.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1260,3,7,1,5,0,0,7,6,1,0,0,0,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1910,4,10,1,5,0,0,9,1,1,2,0,0,0,0,16.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,1098,1,1,1,1,0,0,3,2,4,1,1,1,0,0,15.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,354,3,3,1,1,2,2,9,3,0,1,0,0,0,0,15.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1354,1,7,0,3,3,3,5,5,1,0,1,1,0,0,14.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1480,3,3,0,0,0,0,6,4,1,1,0,1,0,0,14.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1284,4,8,1,3,0,0,9,1,2,0,0,0,0,0,13.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,1367,2,9,2,7,3,3,9,3,0,0,0,0,0,0,13.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,1632,5,10,0,3,0,0,10,1,2,0,0,1,0,0,13.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,970,4,8,1,4,0,0,9,3,0,0,0,0,0,0,13.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1029,2,3,2,2,2,2,8,1,2,0,0,0,0,0,13.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,1429,4,8,1,3,0,0,9,2,1,0,0,1,0,0,13.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,988,2,2,2,2,0,0,6,3,1,0,0,0,0,0,12.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1470,4,6,1,2,0,0,9,0,2,0,0,1,0,0,12.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1436,4,9,0,2,0,0,8,1,1,0,1,2,0,0,11.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,552,2,5,2,4,0,0,6,1,2,0,0,0,0,0,11.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1604,1,4,0,2,0,2,2,3,1,0,2,0,0,0,11.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,1103,1,5,0,3,0,0,2,1,1,3,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,1650,2,6,1,2,2,2,7,1,2,0,0,3,0,0,10.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1142,3,8,0,1,0,0,6,2,1,0,0,0,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,931,2,4,1,3,4,4,9,0,0,0,0,0,0,0,9.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,1012,1,7,1,3,1,1,4,0,2,1,0,1,0,0,9.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,622,0,3,0,3,2,2,2,0,2,1,1,0,0,0,9.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,1145,0,3,0,2,0,0,0,4,0,1,1,0,0,0,9.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,1236,1,6,0,1,1,1,3,1,4,0,0,3,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,1511,1,2,0,1,0,0,2,4,0,1,0,1,0,0,8.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-07,Outcome.LOSS,858,1,2,0,1,0,2,2,4,1,0,0,0,0,0,8.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,456,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,967,1,5,0,1,0,0,2,3,0,0,1,0,0,0,7.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-01-07,Outcome.LOSS,939,1,1,0,0,1,1,3,2,0,0,1,0,0,0,7.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,716,2,2,1,1,0,2,5,1,0,0,0,0,0,0,6.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-01-07,Outcome.WIN,438,1,1,0,0,2,3,4,2,0,0,0,1,0,0,6.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-07,Outcome.WIN,1019,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,173,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,305,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,800,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,293,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-07,Outcome.LOSS,492,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-07,Outcome.WIN,335,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-07,Outcome.WIN,378,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,162,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-07,Outcome.LOSS,355,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-07,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-01-07,Outcome.LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
