slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1911,9,14,3,4,1,1,22,7,5,2,0,2,0,0,42.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,2066,6,14,1,2,1,3,14,12,4,1,2,2,1,0,42.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1804,4,7,0,0,1,2,9,13,6,3,1,1,0,0,41.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1774,8,13,1,3,4,7,21,8,2,3,1,2,0,0,41.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,1684,6,9,6,8,0,0,18,6,3,3,1,0,0,0,41.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,1378,10,16,0,1,3,3,23,10,0,0,2,2,1,0,40.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,2023,3,5,0,0,7,12,13,19,0,0,1,1,1,0,39.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1908,4,11,3,7,3,3,14,2,9,3,1,0,0,0,39.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1870,8,16,4,9,4,4,24,4,4,1,0,1,0,0,38.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1685,9,11,0,0,2,4,20,7,4,1,1,1,0,0,38.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1969,5,15,0,4,1,1,11,4,10,3,0,2,1,0,37.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1387,7,11,4,6,0,0,18,3,4,4,0,1,0,0,37.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1575,8,12,3,4,4,6,23,5,4,0,1,3,0,0,37.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,1618,10,13,0,0,1,3,21,9,1,1,1,1,0,0,37.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1861,7,8,0,1,7,7,21,3,9,0,0,2,0,0,37.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,1861,9,18,4,5,5,5,27,2,3,1,0,2,0,0,37.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,2079,8,13,4,6,3,3,23,7,1,1,0,1,0,0,36.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,2131,6,13,1,5,2,5,15,8,6,1,0,2,0,0,35.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1909,8,16,1,4,6,7,23,7,1,0,1,1,0,0,35.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,1390,7,13,0,0,1,1,15,3,7,1,0,0,0,0,31.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1039,6,14,2,3,3,3,17,7,3,0,0,0,0,0,31.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1895,4,13,1,6,4,4,13,4,3,2,2,0,0,0,31.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1798,7,11,0,0,0,0,14,4,6,2,0,3,0,0,30.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,1894,8,16,1,4,1,2,18,3,3,1,0,1,0,0,28.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1694,3,12,1,8,0,0,7,6,0,6,1,2,0,0,28.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,2128,4,8,3,5,2,2,13,7,2,1,0,1,0,0,27.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1362,3,5,0,0,7,8,13,8,1,0,2,2,0,0,27.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1969,4,7,1,4,6,6,15,7,0,2,0,2,0,0,27.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1191,4,5,0,0,0,0,8,5,2,2,3,0,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,1806,1,6,0,3,2,3,4,2,10,3,0,1,0,0,27.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,999,5,9,0,0,3,4,13,10,0,0,0,0,1,0,27.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1771,2,5,0,0,2,4,6,12,1,0,3,3,0,0,27.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1656,5,10,1,3,9,9,20,3,2,0,1,5,0,0,26.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,2238,8,14,0,1,4,6,20,1,4,0,0,1,0,0,26.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,2011,4,9,1,4,7,8,16,3,5,0,0,2,0,0,26.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1123,3,6,1,3,3,4,10,5,3,3,0,1,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1748,9,16,1,2,2,2,21,1,2,1,0,2,0,0,26.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,1546,5,11,1,2,2,2,13,5,3,1,1,4,0,0,26.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,1909,4,6,4,4,2,2,14,3,3,0,1,1,0,0,25.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1481,4,11,1,6,2,4,11,7,2,1,1,3,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,1683,7,12,3,4,1,2,18,1,1,1,1,1,0,0,25.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,2131,2,6,1,3,3,3,8,8,1,1,2,1,0,0,25.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,705,4,6,0,0,4,4,12,4,3,2,0,0,0,0,25.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1878,6,18,1,2,0,0,13,3,6,0,1,6,0,0,25.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1064,2,8,0,0,2,2,6,11,1,1,1,0,0,0,25.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,1881,7,10,2,2,0,0,16,3,2,2,0,5,0,0,25.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,1503,7,11,0,1,0,0,14,3,5,0,0,1,0,0,24.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,1805,3,10,1,5,5,6,12,2,5,2,0,5,0,0,24.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1805,7,11,1,3,0,1,15,5,1,1,0,4,0,0,23.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1831,5,13,1,4,5,6,16,1,5,0,0,4,0,0,23.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,2177,4,11,0,3,2,4,10,7,3,0,0,1,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,2264,4,11,0,3,6,7,14,4,0,1,1,1,0,0,22.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,2123,5,12,2,5,0,1,12,3,4,0,0,1,0,0,22.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1345,4,11,0,3,0,0,8,4,3,3,0,3,0,0,22.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,1730,5,13,2,7,0,0,12,2,3,1,0,1,0,0,21.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,1839,5,15,1,4,1,2,12,5,2,1,0,5,0,0,21.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1792,2,9,1,5,1,2,6,10,2,0,0,2,0,0,21.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1661,5,9,1,3,2,2,13,2,2,1,0,0,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,1507,4,5,0,0,3,5,11,5,3,0,0,2,0,0,20.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,1385,3,5,0,1,5,5,11,3,3,1,0,1,0,0,20.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1249,6,9,0,0,0,2,12,3,2,1,0,0,0,0,20.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1152,1,6,0,0,1,2,3,7,4,1,1,3,0,0,20.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,2010,5,9,2,3,0,0,12,5,0,1,0,2,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1379,2,6,0,1,2,4,6,4,6,0,0,0,0,0,20.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,1578,5,8,0,0,1,2,11,3,2,1,0,0,0,0,19.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1371,4,4,2,2,4,5,14,0,3,0,0,0,0,0,19.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,2083,6,14,4,7,0,0,16,0,1,0,0,0,0,0,19.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1571,4,10,1,2,4,4,13,2,4,0,0,5,0,0,19.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,2036,3,5,0,0,0,3,6,7,3,0,1,4,0,0,19.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1076,2,5,0,0,0,0,4,9,3,0,0,1,0,0,19.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,958,3,3,0,0,2,2,8,3,1,0,3,1,0,0,18.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1620,2,6,2,4,2,4,8,1,2,2,1,1,0,0,18.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1177,4,9,0,2,0,0,8,4,1,2,0,0,0,0,18.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1358,3,10,0,3,3,3,9,5,1,1,0,1,0,0,18.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1430,4,4,2,2,0,0,10,3,4,0,0,5,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,920,4,9,1,3,0,0,9,3,4,0,0,2,0,0,18.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,1177,3,9,2,6,0,0,8,6,1,0,0,1,0,0,17.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,1997,4,12,1,5,0,0,9,0,3,2,0,1,0,0,17.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1585,3,7,2,3,1,2,9,4,2,0,0,1,0,0,17.5
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,571,3,5,2,3,0,0,8,3,3,0,0,0,0,0,17.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1164,1,6,1,5,0,0,3,3,7,0,0,1,0,0,17.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1570,4,7,0,1,1,2,9,2,1,1,1,0,0,0,17.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,1660,0,5,0,2,4,4,4,2,3,3,0,0,0,0,17.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1224,3,7,3,7,1,1,10,3,1,0,0,0,0,0,16.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1007,3,10,0,4,5,6,11,3,0,1,0,0,0,0,16.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1002,3,4,0,0,0,0,6,2,6,0,0,2,0,0,16.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1626,2,4,1,2,0,0,5,3,3,2,0,3,0,0,16.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,720,3,4,2,2,5,5,13,1,1,0,0,1,0,0,16.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,853,1,4,0,0,3,10,5,5,0,0,3,2,0,0,16.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1563,2,6,0,0,1,2,5,5,1,2,0,2,0,0,15.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,958,4,5,0,0,0,0,8,2,2,1,0,0,0,0,15.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,797,4,6,2,4,0,0,10,4,0,0,0,1,0,0,15.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,1146,2,4,0,1,2,2,6,4,3,1,0,4,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,570,4,9,0,0,0,0,8,5,1,0,0,1,0,0,15.25
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,1242,4,6,2,3,0,0,10,2,1,1,0,4,0,0,15.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,1589,4,10,2,6,2,2,12,0,0,1,0,0,0,0,15.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1366,2,8,2,5,1,1,7,2,3,0,0,0,0,0,15.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1384,2,5,1,4,0,0,5,4,2,0,1,1,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,1026,3,9,1,2,0,0,7,4,3,0,0,4,0,0,15.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1254,0,6,0,2,2,2,2,5,3,0,1,0,0,0,14.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1160,4,10,3,7,0,0,11,1,1,0,0,1,0,0,14.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,1179,1,6,0,2,1,2,3,8,0,1,0,1,0,0,14.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,1620,2,9,0,0,0,0,4,4,4,0,0,2,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1124,1,2,1,2,0,0,3,4,2,1,0,0,0,0,13.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,1538,0,1,0,0,2,4,2,2,2,2,1,0,0,0,13.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,1496,5,12,0,1,0,1,10,3,0,0,0,1,0,0,13.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,828,1,4,0,0,1,2,3,4,1,0,2,1,0,0,13.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,1309,2,9,1,4,2,2,7,2,1,0,1,1,0,0,13.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,937,5,7,0,0,0,0,10,1,1,0,0,0,0,0,12.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,1706,2,4,0,0,1,2,5,5,0,0,1,1,0,0,12.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,1529,2,7,0,0,2,2,6,4,1,0,0,1,0,0,12.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,948,3,5,0,0,1,2,7,3,1,0,0,1,0,0,11.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,688,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,720,1,5,0,0,0,3,2,5,1,0,1,1,0,0,11.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,898,2,7,1,4,0,0,5,2,1,0,1,1,0,0,11.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,404,3,4,0,0,2,3,8,2,0,0,0,0,0,0,10.5
