slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,2278,3,12,2,6,13,16,21,6,5,2,0,2,0,0,40.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,1821,8,14,3,7,0,0,19,11,3,0,0,1,1,0,39.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,2134,7,15,2,6,2,3,18,10,2,2,0,1,1,0,39.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1820,8,12,0,0,4,5,20,8,3,1,2,2,0,0,39.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,2091,7,14,2,4,4,4,20,7,1,3,1,1,0,0,38.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,1929,8,15,3,4,1,1,20,4,3,3,1,1,0,0,38.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,2284,9,19,2,7,1,2,21,10,1,1,0,2,1,0,38.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1408,5,10,0,0,3,3,13,10,6,1,1,4,1,0,38.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1660,9,15,4,6,6,7,28,1,2,2,0,1,0,0,37.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,2390,7,10,0,0,2,2,16,11,3,1,1,4,1,0,37.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,2309,5,10,0,2,2,2,12,8,7,1,2,2,0,0,37.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,2060,9,18,0,2,3,3,21,8,5,0,0,3,0,0,37.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,2231,6,10,5,8,0,0,17,6,4,0,2,1,0,0,36.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1575,4,6,0,1,0,0,8,3,11,4,0,0,0,0,36.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,2245,4,8,1,2,4,4,13,6,7,3,1,8,0,0,35.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,2170,8,12,4,6,2,2,22,4,2,2,0,1,0,0,35.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,2212,8,15,6,11,3,3,25,5,0,0,0,0,0,0,34.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,2192,4,16,1,6,2,2,11,8,6,2,0,2,0,0,33.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1513,7,8,0,0,2,3,16,4,4,2,2,3,0,0,33.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,2595,2,7,1,5,0,0,5,13,3,3,1,2,0,0,33.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1374,8,13,2,3,3,3,21,6,2,0,0,0,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,2338,4,18,3,12,3,3,14,9,2,2,0,5,0,0,31.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,2225,5,11,1,4,3,4,14,6,2,3,0,0,0,0,31.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,2235,6,11,4,6,0,0,16,8,0,1,1,2,0,0,31.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,2172,5,12,0,2,3,5,13,2,6,1,3,3,0,0,31.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1753,3,10,1,3,2,2,9,4,9,2,0,3,0,0,30.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,1304,7,12,6,9,2,2,22,2,2,0,0,0,0,0,30.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1921,5,9,2,3,3,3,15,5,4,1,0,2,0,0,29.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,2122,8,16,2,7,2,3,20,2,3,1,0,3,0,0,28.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,2133,6,13,4,9,1,1,17,1,4,2,0,4,0,0,28.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,1686,4,11,1,4,2,2,11,3,3,2,2,0,0,0,27.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,1598,6,10,1,4,2,2,15,8,0,0,1,0,0,0,27.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,1278,7,14,1,3,0,2,15,1,6,1,0,1,0,0,27.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,1261,3,8,0,1,9,10,15,5,2,1,1,3,0,0,26.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1731,4,10,2,4,0,0,10,2,3,5,0,3,0,0,26.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,1899,3,10,2,6,0,0,8,6,4,1,1,1,0,0,26.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,1562,4,10,3,7,4,5,15,5,2,0,0,1,0,0,25.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1708,5,11,3,6,0,0,13,2,6,0,0,2,0,0,25.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1519,6,7,0,0,0,0,12,6,1,0,2,1,0,0,24.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1265,2,9,2,5,3,6,9,5,4,1,0,0,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1398,7,10,2,4,1,1,17,1,2,1,0,0,0,0,24.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1430,6,9,0,2,1,2,13,8,0,0,1,2,0,0,24.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,2337,5,19,0,3,1,1,11,7,4,0,0,4,0,0,23.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,1057,3,6,1,1,0,0,7,7,1,1,2,1,0,0,23.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,925,4,6,2,2,1,1,11,6,1,0,1,0,0,0,23.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1574,2,8,1,4,1,1,6,3,8,1,0,3,0,0,22.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,1754,5,6,1,2,2,3,13,3,3,1,0,2,0,0,22.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,2380,3,8,2,5,0,0,8,2,5,1,1,1,0,0,22.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1800,5,9,3,3,2,3,15,4,0,1,0,2,0,0,22.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1433,3,8,2,4,0,0,8,6,1,2,0,1,0,0,21.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,1751,6,13,0,2,0,0,12,1,4,0,1,0,0,0,21.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1619,5,8,3,5,0,0,13,3,0,1,1,2,0,0,21.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1060,5,5,0,0,0,0,10,4,4,0,0,0,0,0,21.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,1635,3,5,0,1,2,2,8,6,1,1,1,0,0,0,21.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,1823,3,12,2,6,0,0,8,6,2,1,0,1,0,0,21.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1432,3,12,1,7,0,0,7,3,5,1,0,0,0,0,20.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,1780,2,6,0,0,3,4,7,8,2,1,0,3,0,0,20.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,1464,4,11,0,0,0,0,8,6,1,1,1,2,0,0,20.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1382,5,10,1,2,3,4,14,1,2,1,0,2,0,0,19.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,1848,4,9,1,5,1,1,10,3,1,2,0,1,0,0,19.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,1390,2,5,1,2,0,0,5,4,4,1,1,3,0,0,19.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,1130,6,12,2,6,0,0,14,2,1,0,0,0,0,0,19.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1305,6,8,0,1,0,0,12,2,2,1,0,1,0,0,19.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,1052,0,4,0,3,0,0,0,4,5,1,2,0,0,0,18.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,1816,4,11,3,10,0,0,11,0,2,1,0,0,0,0,17.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,1151,4,5,0,0,0,2,8,7,1,0,0,2,0,0,17.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,1165,1,2,0,0,2,2,4,2,7,0,0,1,0,0,16.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,1100,4,10,0,3,1,1,9,6,0,0,0,0,0,0,16.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1659,2,6,2,3,0,2,6,1,4,1,0,0,0,0,16.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1018,3,7,2,3,0,0,8,3,2,0,0,0,0,0,15.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,2040,3,4,1,2,0,0,7,3,2,1,0,1,0,0,15.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1907,4,14,1,5,0,0,9,1,2,1,0,1,0,0,15.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,1207,2,4,0,0,3,4,7,5,0,1,0,0,0,0,15.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,1218,2,2,0,0,2,2,6,6,0,1,0,2,0,0,14.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,1708,1,1,0,0,0,0,2,4,2,2,0,0,0,0,14.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,722,2,4,0,0,0,0,4,3,0,1,2,0,0,0,13.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,718,2,2,0,0,0,0,4,4,2,0,1,1,0,0,13.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,985,3,11,1,4,2,2,9,3,1,0,0,3,0,0,13.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,1013,2,5,0,2,2,3,6,5,1,0,0,1,0,0,13.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,651,3,3,2,2,0,0,8,2,1,0,0,0,0,0,13.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1365,1,3,0,0,0,0,2,7,0,1,0,0,0,0,12.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,941,3,6,0,2,0,0,6,1,3,1,0,2,0,0,12.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,1363,3,8,0,1,0,1,6,2,0,2,0,0,0,0,12.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,1056,1,3,0,2,2,2,4,5,1,1,0,3,0,0,12.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,1244,2,7,1,2,2,2,7,1,1,1,0,0,0,0,12.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,1204,0,2,0,1,3,4,3,3,2,1,0,0,0,0,11.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,847,3,6,1,4,0,0,7,3,0,0,0,1,0,0,10.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-26,Outcome.WIN,1177,2,7,0,4,0,0,4,4,0,0,1,1,0,0,10.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-26,Outcome.WIN,955,2,2,0,0,0,0,4,4,0,0,1,1,0,0,10.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,679,1,5,0,3,3,4,5,1,0,0,2,0,0,0,10.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,1416,3,5,0,1,0,0,6,1,2,0,0,0,0,0,10.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,1029,3,6,1,2,0,0,7,2,0,0,0,0,0,0,10.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1319,0,6,0,2,0,0,0,4,1,1,1,2,0,0,9.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-26,Outcome.WIN,1106,1,7,0,4,0,0,2,4,1,1,0,2,0,0,9.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,1118,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,977,2,7,1,4,0,0,5,2,1,0,0,1,0,0,9.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,1709,1,5,0,3,2,2,4,3,1,0,0,1,0,0,8.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,1296,1,5,0,4,2,2,4,2,2,0,0,2,0,0,8.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,1152,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,1207,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,1536,2,7,1,3,0,0,5,0,2,0,0,2,0,0,7.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,463,2,4,1,3,0,0,5,0,1,0,0,0,0,0,7.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-26,Outcome.WIN,247,1,2,1,2,0,0,3,2,1,0,0,1,0,0,7.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,708,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,452,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,797,1,4,0,1,3,4,5,0,1,0,0,1,0,0,6.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,1127,0,2,0,2,0,0,0,0,3,1,0,1,0,0,6.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,271,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,103,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-26,Outcome.WIN,596,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,463,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,208,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
