slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1642,3,10,2,6,0,2,8,7,1,3,1,1,0,0,26.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1564,8,10,0,0,2,4,18,7,0,0,0,0,0,0,26.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1602,5,13,2,4,3,4,15,5,2,1,0,3,0,0,25.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1346,4,9,3,6,2,2,13,4,0,2,1,0,0,0,25.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1202,3,9,1,4,2,3,9,2,6,2,0,0,0,0,25.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1506,3,6,2,2,0,0,8,9,3,0,0,1,0,0,24.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1792,4,9,0,0,3,3,11,4,3,1,1,1,0,0,24.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1598,1,7,0,2,2,4,4,7,7,0,1,3,0,0,23.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,1900,6,9,0,0,1,2,13,5,2,0,1,1,0,0,23.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1688,5,12,2,6,0,0,12,4,1,1,1,0,0,0,23.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1032,3,5,0,0,1,1,7,12,0,1,0,1,0,0,23.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1935,6,10,0,2,3,4,15,4,3,0,0,2,0,0,23.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,1397,7,11,3,5,0,0,17,3,1,0,0,1,0,0,23.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1755,6,13,1,8,0,0,13,4,3,0,0,0,0,0,23.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1211,5,10,3,6,0,0,13,4,3,0,0,2,0,0,23.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1865,6,10,2,2,0,0,14,3,2,1,0,2,0,0,22.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1404,3,10,1,3,2,2,9,2,5,2,0,2,0,0,22.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1896,4,12,0,1,1,1,9,3,1,4,0,0,0,0,22.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1045,3,11,0,2,1,2,7,8,2,0,1,0,0,0,22.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1714,4,7,2,4,0,0,10,3,2,2,0,0,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,2157,4,8,0,0,4,6,12,5,3,1,0,6,0,0,21.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,1598,5,8,0,0,4,4,14,4,1,0,1,2,0,0,21.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,1406,4,10,2,4,2,4,12,5,0,1,0,0,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1752,6,10,2,3,3,3,17,1,2,0,0,2,0,0,21.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1181,4,11,1,6,1,2,10,4,1,2,0,1,0,0,20.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1651,5,12,2,8,2,3,14,3,1,0,0,0,0,0,20.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,1531,1,5,0,1,0,0,2,9,1,3,0,1,0,0,20.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1782,3,11,2,7,0,4,8,4,1,0,3,3,0,0,20.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1191,4,8,2,3,2,2,12,3,2,0,0,0,0,0,19.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1774,5,13,3,5,0,0,13,4,1,0,0,3,0,0,19.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1537,3,7,0,2,4,6,10,2,5,0,0,2,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1358,4,10,2,6,0,0,10,4,1,1,0,1,0,0,19.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1461,5,6,0,0,0,0,10,4,2,0,1,2,0,0,19.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1445,5,11,2,5,0,2,12,3,0,1,1,4,0,0,18.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1621,2,7,0,0,6,8,10,7,0,0,1,4,0,0,18.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,820,0,5,0,0,3,4,3,6,3,1,1,1,0,0,18.5
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1339,1,6,0,2,2,3,4,4,7,0,0,2,0,0,18.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,2023,6,11,3,6,0,0,15,1,1,0,0,2,0,0,18.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,1084,3,6,0,0,0,0,6,7,0,0,2,1,0,0,18.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1284,5,9,0,0,0,1,10,5,0,0,1,0,0,0,18.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,973,3,6,0,0,0,0,6,7,0,1,1,1,0,0,18.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,1025,5,5,0,0,0,0,10,4,1,0,1,1,0,0,18.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,1907,3,5,2,3,0,0,8,2,5,0,0,2,0,0,18.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1259,3,8,0,0,0,0,6,5,1,1,1,0,0,0,17.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,772,3,3,0,0,0,0,6,5,1,1,1,1,0,0,17.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1162,3,11,0,4,0,0,6,3,4,0,1,1,0,0,17.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1101,3,5,1,3,0,0,7,1,3,1,1,0,0,0,17.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1044,2,8,0,0,5,5,9,2,1,1,1,0,0,0,17.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1204,1,6,0,4,0,0,2,5,5,0,1,2,0,0,16.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,839,3,8,0,0,1,2,7,7,1,0,0,1,0,0,16.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,1395,0,3,0,1,2,2,2,7,1,1,1,1,0,0,15.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1371,3,9,0,2,0,0,6,2,2,1,1,0,0,0,15.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1443,2,6,0,0,1,2,5,7,0,0,1,1,0,0,15.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1679,2,10,1,7,2,2,7,4,1,1,0,2,0,0,15.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1301,2,5,0,0,0,0,4,5,3,0,0,0,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1015,2,3,0,1,0,0,4,3,4,1,0,2,0,0,14.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1058,2,3,0,0,2,3,6,6,0,1,0,2,0,0,14.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,1235,0,1,0,0,3,8,3,5,0,1,2,2,0,0,14.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1642,5,13,0,3,0,1,10,4,0,0,0,2,0,0,14.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,961,2,6,1,2,0,0,5,4,1,0,1,0,0,0,14.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1048,3,7,0,2,1,1,7,1,4,0,0,1,0,0,13.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1379,2,5,0,0,0,0,4,5,1,0,1,0,0,0,13.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1678,4,11,2,4,0,0,10,4,0,0,0,5,0,0,13.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,1076,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,1204,3,5,1,1,1,2,8,4,0,0,0,2,0,0,12.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,1037,0,6,0,3,0,0,0,4,4,1,0,1,0,0,12.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1336,1,4,0,0,0,0,2,7,0,1,0,1,0,0,12.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,946,3,5,2,3,0,0,8,1,1,0,0,0,0,0,11.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,1012,1,2,1,2,0,0,3,3,3,0,0,0,0,0,11.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1167,2,7,0,0,0,0,4,6,0,0,0,0,0,0,11.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,990,3,6,1,2,2,3,9,0,1,0,0,1,0,0,10.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,1115,4,6,0,0,0,0,8,1,0,0,0,0,0,0,9.25
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,1313,2,5,1,4,0,0,5,3,0,0,0,0,0,0,9.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,837,1,4,1,2,0,0,3,1,2,1,0,1,0,0,9.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,857,2,4,0,0,0,0,4,5,0,0,0,3,0,0,8.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,1672,0,5,0,1,1,2,1,2,1,2,0,1,0,0,8.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2015-03-14,Outcome.WIN,828,2,6,1,2,0,0,5,1,1,0,0,1,0,0,7.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,732,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1312,2,6,0,1,0,0,4,1,1,0,0,0,0,0,6.75
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-03-14,Outcome.WIN,340,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,658,2,4,0,0,0,2,4,2,0,0,0,1,0,0,6.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-14,Outcome.LOSS,1035,2,5,0,0,0,0,4,1,1,0,0,2,0,0,5.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,346,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-14,Outcome.WIN,758,1,3,1,3,0,0,3,0,0,1,0,0,0,0,5.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,1486,0,5,0,1,0,0,0,3,1,0,0,0,0,0,5.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2015-03-14,Outcome.LOSS,774,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,808,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,1213,1,5,0,3,0,0,2,2,0,0,0,2,0,0,3.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-14,Outcome.WIN,983,1,4,0,1,0,0,2,0,0,1,0,1,0,0,3.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-14,Outcome.LOSS,927,1,2,0,0,0,0,2,1,1,0,0,3,0,0,3.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,403,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-14,Outcome.LOSS,411,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-14,Outcome.WIN,441,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-14,Outcome.LOSS,679,0,4,0,3,0,0,0,0,1,0,0,1,0,0,1.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-14,Outcome.LOSS,426,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-14,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
