slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-30,Outcome.WIN,1262,1,2,0,1,0,0,2,5,5,3,0,0,0,0,21.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-30,Outcome.WIN,1502,6,8,2,4,0,0,14,2,3,0,0,1,0,0,21.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,840,2,3,0,1,0,0,4,8,0,1,3,1,0,0,21.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,1961,5,10,0,5,1,1,11,3,0,2,2,3,0,0,21.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,1685,4,12,2,5,2,2,12,4,2,0,0,1,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-30,Outcome.LOSS,1899,4,13,3,10,0,0,11,5,1,1,0,4,0,0,20.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,1219,2,3,0,0,2,6,6,7,2,0,1,0,0,0,19.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,1232,5,5,0,0,3,4,13,3,3,0,0,3,0,0,19.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,1611,3,5,0,1,2,2,8,7,2,0,0,1,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,1967,2,6,1,3,0,0,5,2,8,1,0,6,0,0,19.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,955,3,6,0,0,2,2,8,4,4,0,0,0,0,0,19.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-30,Outcome.LOSS,1914,4,9,2,4,0,0,10,4,3,0,0,4,0,0,18.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,1031,2,9,1,5,2,2,7,4,3,1,0,2,0,0,18.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-30,Outcome.LOSS,1197,4,7,1,1,0,0,9,7,0,0,0,1,0,0,17.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-30,Outcome.LOSS,1025,4,5,3,4,0,0,11,4,0,0,0,0,0,0,17.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-30,Outcome.LOSS,1041,4,6,3,4,0,0,11,2,2,0,0,1,0,0,17.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,1324,5,10,0,3,0,0,10,1,4,0,0,1,0,0,16.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,827,1,2,0,0,3,4,5,5,2,0,1,0,0,0,16.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-30,Outcome.LOSS,1046,4,8,0,1,1,2,9,2,2,0,1,2,0,0,15.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,700,2,4,0,0,0,0,4,2,2,2,1,1,0,0,15.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,1237,3,4,0,0,1,2,7,2,2,1,1,4,0,0,14.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-30,Outcome.WIN,1288,2,7,2,5,0,0,6,3,2,1,0,4,0,0,13.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-30,Outcome.WIN,2100,3,5,2,4,0,0,8,1,3,0,0,2,0,0,13.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-30,Outcome.WIN,678,2,3,1,1,0,0,5,4,1,1,0,1,0,0,13.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,1173,2,7,2,5,0,0,6,2,2,0,0,0,0,0,12.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,1108,2,4,2,4,2,2,8,0,2,0,0,0,0,0,12.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-30,Outcome.WIN,1210,2,3,0,0,0,0,4,2,1,1,1,0,0,0,12.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,1214,2,6,1,4,2,4,7,1,0,2,0,2,0,0,11.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,1342,2,3,2,3,0,0,6,5,0,0,0,3,0,0,11.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,1356,1,3,0,0,2,2,4,6,0,0,0,1,0,0,11.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,827,0,1,0,0,2,2,2,2,0,1,2,0,0,0,10.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,1849,1,9,0,2,3,3,5,4,1,0,0,2,0,0,10.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,937,0,4,0,1,2,2,2,1,2,2,0,0,0,0,10.25
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,1096,2,3,0,1,1,2,5,2,2,0,0,1,0,0,10.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,1297,1,6,0,3,0,0,2,3,2,1,0,4,0,0,8.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,1680,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,1289,1,5,1,4,0,0,3,1,1,1,0,1,0,0,7.75
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,290,2,3,2,3,0,0,6,1,0,0,0,1,0,0,7.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-30,Outcome.WIN,752,2,4,0,1,0,0,4,3,0,0,0,1,0,0,7.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,943,2,7,0,2,0,0,4,3,0,0,0,1,0,0,7.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-30,Outcome.WIN,1093,1,3,1,2,0,0,3,0,2,0,0,0,0,0,6.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,999,0,2,0,0,0,0,0,2,0,2,0,0,0,0,6.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-30,Outcome.LOSS,809,0,3,0,1,2,2,2,2,1,0,0,0,0,0,6.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,1071,2,3,0,1,0,0,4,2,0,0,0,1,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,499,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,349,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-30,Outcome.WIN,964,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,743,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2017-11-30,Outcome.WIN,1406,0,3,0,3,1,2,1,1,2,0,0,1,0,0,4.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,302,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,680,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,481,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-30,Outcome.LOSS,585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-11-30,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,73,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-30,Outcome.WIN,83,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-30,Outcome.LOSS,902,0,3,0,2,0,2,0,1,0,0,0,1,0,0,0.75
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-30,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-30,Outcome.WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woltena01,Nate Wolters,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-30,Outcome.WIN,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
