slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1605,4,12,0,0,0,0,8,10,2,1,1,2,0,0,26.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1655,4,12,1,6,9,9,18,2,4,0,0,1,0,0,26.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,1918,4,6,0,0,7,8,15,7,0,0,2,3,0,0,26.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1707,3,14,1,2,6,7,13,5,2,2,0,2,0,0,25.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,1815,6,11,4,5,0,1,16,2,2,1,0,1,0,0,25.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,1945,4,10,1,1,0,0,9,5,2,2,1,0,0,0,24.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,2029,4,10,2,4,0,0,10,6,3,1,0,1,0,0,24.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,1579,4,9,0,2,0,2,8,6,2,3,0,0,0,0,24.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1342,5,12,1,2,4,4,15,7,0,0,0,0,0,0,24.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1913,2,6,1,3,1,2,6,12,1,1,0,2,0,0,24.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1302,4,12,0,2,2,2,10,8,3,0,0,1,0,0,24.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,2027,2,10,0,1,5,5,9,3,4,2,1,2,0,0,23.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-18,Outcome.WIN,1203,2,11,0,4,0,0,4,6,4,3,0,0,0,0,23.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,2335,3,12,0,4,1,2,7,10,0,2,0,0,0,0,23.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,1360,5,7,1,2,1,1,12,1,4,1,1,1,0,0,23.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1712,2,7,1,3,3,3,8,4,3,1,2,2,0,0,23.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1501,4,8,2,5,1,1,11,5,2,0,1,2,0,0,22.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,2013,5,17,0,1,5,5,15,7,0,0,0,4,0,0,21.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,1741,5,7,1,3,0,0,11,3,3,1,0,0,0,0,21.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,1442,5,9,3,4,0,0,13,1,1,2,0,0,0,0,21.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,1951,7,11,1,2,1,2,16,2,2,0,0,2,0,0,21.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,863,4,8,0,2,2,2,10,0,2,4,0,0,0,0,21.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1829,2,5,1,2,0,0,5,6,4,1,0,0,0,0,21.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1856,5,12,0,5,1,2,11,1,5,1,0,2,0,0,20.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1090,5,6,0,0,1,1,11,3,0,2,1,0,0,0,20.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,1371,4,11,1,5,4,4,13,1,3,1,0,1,0,0,20.75
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1186,3,6,0,3,5,8,11,4,3,1,0,4,0,0,20.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,1501,3,7,3,6,0,0,9,1,2,2,1,1,0,0,20.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1408,1,9,0,0,2,2,4,3,6,1,1,1,0,0,20.25
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,853,6,9,1,4,0,0,13,4,1,0,0,0,0,0,20.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1457,5,12,1,1,0,0,11,3,3,0,0,0,0,0,19.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-18,Outcome.LOSS,1486,5,9,0,0,4,6,14,1,2,1,0,1,0,0,19.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,2042,4,14,2,4,1,1,11,4,2,0,0,1,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1435,4,6,1,1,4,6,13,3,2,0,0,2,0,0,19.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1879,3,11,1,4,0,0,7,3,4,1,0,0,0,0,19.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-18,Outcome.WIN,2072,3,10,0,0,1,1,7,5,3,1,0,1,0,0,19.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,1989,3,11,0,2,3,4,9,3,3,2,0,4,0,0,19.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,2111,4,13,2,7,0,0,10,6,1,0,0,2,0,0,19.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,1271,1,4,0,0,0,0,2,11,2,0,0,0,0,0,18.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1024,2,8,0,3,0,0,4,1,8,1,0,1,0,0,18.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,1302,4,7,0,1,0,1,8,6,2,0,0,0,0,0,18.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1937,2,9,0,4,2,2,6,6,2,1,1,4,0,0,18.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,791,3,4,1,1,6,6,13,3,0,0,1,3,0,0,17.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,1339,4,9,1,4,2,2,11,3,0,1,0,0,0,0,17.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1254,1,4,0,0,0,0,2,10,1,0,1,2,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,1280,4,6,2,4,0,0,10,0,3,0,1,1,0,0,17.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1268,4,8,2,4,2,2,12,3,0,0,0,0,0,0,16.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1173,3,9,0,3,4,5,10,2,2,1,0,2,0,0,16.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-18,Outcome.LOSS,1117,2,8,0,3,1,2,5,3,4,1,0,1,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,973,2,3,0,1,1,2,5,3,1,2,1,0,0,0,16.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-18,Outcome.LOSS,2211,2,6,1,3,0,0,5,3,5,0,0,2,0,0,15.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1402,2,6,0,0,1,2,5,7,2,0,0,2,0,0,15.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1573,2,8,1,4,1,2,6,4,1,2,0,3,0,0,15.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1886,3,10,2,7,1,1,9,2,1,1,0,1,0,0,15.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,952,2,2,0,0,2,3,6,6,0,1,0,0,0,0,15.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1495,4,10,2,4,0,0,10,0,1,2,0,2,0,0,15.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,1048,1,2,0,0,0,0,2,5,2,0,2,0,0,0,15.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1409,4,9,2,6,1,2,11,1,0,0,1,0,0,0,15.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,906,1,3,0,0,2,2,4,7,2,0,0,1,0,0,15.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1386,4,7,3,5,1,2,12,2,0,0,0,2,0,0,15.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,1215,5,9,1,5,0,0,11,0,3,0,0,2,0,0,15.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,1634,1,9,0,3,2,2,4,5,2,1,0,1,0,0,14.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,1548,3,9,0,3,0,0,6,3,0,1,2,2,0,0,14.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1006,2,11,2,5,0,0,6,6,0,0,0,0,0,0,14.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,1500,4,6,0,0,1,1,9,3,0,0,1,1,0,0,14.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,1444,4,11,1,5,0,0,9,3,1,0,0,1,0,0,14.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,912,2,7,1,1,2,2,7,2,3,0,0,1,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,1072,1,2,0,0,1,2,3,2,2,1,2,1,0,0,14.0
