slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,1760,5,12,0,2,1,2,11,5,4,0,1,0,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,1810,7,9,3,4,0,1,17,3,1,1,0,1,0,0,25.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1731,3,9,0,0,0,0,6,8,1,2,2,1,0,0,25.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1731,4,13,0,1,0,0,8,11,1,1,0,1,0,0,24.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,1999,8,16,1,4,2,2,19,1,1,2,0,3,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,1438,3,9,0,0,4,4,10,9,1,0,1,1,0,0,24.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,1839,3,6,2,4,4,5,12,7,1,1,0,2,0,0,24.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,1786,4,5,3,4,5,5,16,4,2,0,0,3,0,0,24.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,2384,5,9,2,4,0,2,12,5,2,1,0,1,0,0,23.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1948,3,11,1,8,0,0,7,8,4,0,0,0,0,0,23.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,1597,3,10,1,7,5,5,12,3,2,2,0,0,0,0,23.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,1556,2,5,0,0,4,4,8,11,0,1,0,1,0,0,23.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1149,6,7,0,0,2,2,14,4,0,1,1,0,0,0,23.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,1204,5,14,2,5,1,2,13,2,3,1,0,1,0,0,22.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1219,3,7,0,0,0,0,6,7,1,2,1,0,0,0,22.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,1851,5,7,3,4,0,0,13,2,2,1,0,0,0,0,22.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1383,3,5,0,0,0,2,6,4,2,2,2,1,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,1108,4,5,0,0,4,6,12,4,1,1,1,2,0,0,21.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,1153,5,9,0,0,2,3,12,1,4,2,0,4,0,0,21.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1753,3,10,2,7,6,7,14,0,1,1,1,0,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1645,2,6,0,0,0,0,4,12,0,1,0,1,0,0,20.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1141,5,10,1,4,0,0,11,6,1,0,0,2,0,0,19.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1368,1,4,1,2,4,4,7,0,8,0,1,4,0,0,19.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,1605,3,7,0,1,5,6,11,1,2,2,0,0,0,0,19.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,1275,5,14,0,0,0,0,10,8,0,0,0,2,0,0,19.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,1790,5,9,1,1,1,1,12,4,0,1,0,2,0,0,18.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,1845,3,7,2,3,0,0,8,5,2,0,0,0,0,0,18.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1707,2,6,1,4,2,2,7,4,4,0,0,1,0,0,18.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,1355,4,6,1,2,2,4,11,2,3,0,0,1,0,0,18.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,1245,3,7,0,0,3,4,9,6,1,0,0,1,0,0,17.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1620,1,2,0,0,4,4,6,8,0,0,1,1,0,0,17.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,1721,3,7,1,5,4,5,11,2,2,0,1,3,0,0,17.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,1534,2,7,0,0,2,3,6,6,2,1,0,2,0,0,17.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,1241,4,6,0,1,0,0,8,2,5,0,0,2,0,0,17.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,1910,4,4,0,0,2,2,10,5,1,0,0,3,0,0,16.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,922,2,6,0,1,3,4,7,6,1,0,0,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,692,2,5,0,3,0,0,4,3,1,2,1,0,0,0,15.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1156,4,5,0,0,0,0,8,4,0,0,1,0,0,0,15.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,1260,1,1,0,0,2,2,4,4,0,2,1,0,0,0,15.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,1736,3,11,1,3,0,0,7,1,4,0,0,1,0,0,14.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,830,3,8,1,2,3,4,10,2,1,0,0,1,0,0,14.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,1260,1,5,0,0,2,2,4,5,1,1,0,1,0,0,13.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,2288,2,8,1,6,0,0,5,2,1,2,0,1,0,0,13.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,1521,3,7,1,3,0,0,7,2,2,0,0,0,0,0,13.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,1446,2,9,1,5,0,0,5,6,0,0,0,1,0,0,12.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,972,3,7,0,2,0,0,6,2,2,1,0,2,0,0,12.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,1094,0,1,0,0,2,4,2,6,2,0,0,1,0,0,12.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,714,1,3,0,1,0,0,2,3,3,0,1,2,0,0,11.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,1636,0,4,0,3,0,2,0,1,3,3,0,1,0,0,11.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1149,2,5,0,0,0,0,4,4,0,1,0,0,0,0,11.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,1202,2,7,1,6,0,0,5,3,0,1,0,1,0,0,10.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,708,1,4,0,0,0,0,2,5,1,1,0,2,0,0,10.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,1373,3,8,0,3,2,2,8,2,0,0,0,0,0,0,10.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1896,2,11,1,6,0,0,5,1,1,1,0,0,0,0,10.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1703,1,7,0,2,4,6,6,3,1,0,0,2,0,0,10.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,987,2,5,1,4,0,0,5,1,2,0,0,2,0,0,8.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,890,2,7,1,4,0,0,5,0,2,0,0,0,0,0,8.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-27,Outcome.LOSS,988,1,5,0,2,0,0,2,2,3,0,0,1,0,0,8.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,1088,1,5,1,5,0,0,3,1,0,1,1,1,0,0,8.25
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,623,2,3,1,1,0,0,5,1,0,1,0,1,0,0,8.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,567,1,3,1,1,1,2,4,2,1,0,0,1,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,602,1,3,0,0,0,0,2,1,3,0,0,0,0,0,7.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,380,1,3,1,2,2,2,5,0,1,0,0,1,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-27,Outcome.WIN,777,0,1,0,1,0,0,0,5,0,0,0,0,0,0,6.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,267,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,694,0,3,0,0,2,2,2,3,0,0,0,0,0,0,5.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,304,1,1,0,0,0,2,2,3,0,0,0,0,0,0,5.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,318,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-27,Outcome.WIN,667,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,820,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,697,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-27,Outcome.WIN,623,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,804,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-27,Outcome.LOSS,344,0,1,0,1,0,0,0,3,0,0,1,2,0,0,4.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,1163,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,558,1,3,0,1,0,0,2,0,2,0,0,3,0,0,3.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-27,Outcome.LOSS,1177,0,3,0,1,1,2,1,2,0,0,0,0,0,0,3.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,700,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,565,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-27,Outcome.LOSS,741,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-27,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-01-27,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-01-27,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-27,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-27,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
