slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,2022,11,15,1,2,4,4,27,4,6,2,0,4,0,0,43.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,2221,10,13,5,6,0,0,25,5,4,2,0,2,0,0,42.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1965,10,22,0,0,2,2,22,10,1,2,0,0,1,0,41.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,1926,11,18,0,0,4,6,26,5,0,0,5,2,0,0,41.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,2303,11,18,2,3,2,8,26,4,6,0,0,0,0,0,41.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1828,7,10,0,0,2,4,16,14,1,0,2,0,1,0,40.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,2010,9,12,3,4,2,4,23,4,3,1,2,2,0,0,39.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,1959,10,20,0,0,1,1,21,8,2,1,2,2,0,0,39.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,2144,7,13,0,1,2,5,16,5,5,5,0,2,0,0,38.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,2047,7,18,2,4,7,8,23,5,5,0,1,4,0,0,37.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1967,6,14,0,0,6,9,18,8,1,1,3,1,0,0,37.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,2190,6,7,0,0,6,6,18,15,0,0,0,3,1,0,36.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1930,6,18,0,0,5,6,17,13,0,1,0,1,1,0,36.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1996,9,13,2,4,2,2,22,4,3,2,0,1,0,0,36.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,2106,8,12,3,6,0,0,19,5,5,1,0,1,0,0,35.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,2142,6,15,1,5,4,4,17,9,4,0,1,3,0,0,35.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1956,6,10,0,1,1,1,13,6,7,2,0,0,0,0,35.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,2060,7,15,0,0,2,4,16,6,5,2,1,5,0,0,34.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,2547,5,12,1,5,2,2,13,1,10,2,0,2,1,0,34.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,2120,6,14,1,5,1,2,14,5,7,2,0,2,0,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,2176,7,13,0,2,6,9,20,7,4,1,0,5,0,0,34.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1824,3,12,0,0,4,7,10,15,1,1,0,0,1,0,33.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,1848,6,9,0,0,0,0,12,15,0,0,1,2,1,0,33.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1813,8,14,2,7,0,0,18,7,3,0,0,1,0,0,31.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1445,5,5,0,0,5,5,15,5,0,2,3,2,0,0,30.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,1982,4,5,2,2,0,0,10,4,7,2,0,1,0,0,30.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,1706,6,18,2,6,3,4,17,4,5,0,0,1,0,0,30.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1585,4,11,1,2,8,11,17,7,0,0,2,1,0,0,29.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1679,6,13,0,0,3,6,15,9,1,1,0,0,0,0,29.75
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1454,6,9,4,6,2,2,18,4,4,0,0,3,0,0,29.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1441,5,6,3,3,0,0,13,6,1,2,1,1,0,0,29.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1756,6,14,0,4,1,1,13,7,2,2,0,0,0,0,28.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,2066,7,15,2,6,0,1,16,4,4,1,0,3,0,0,28.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,2332,6,11,2,4,3,3,17,8,0,1,0,4,0,0,28.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,1829,3,3,0,0,2,2,8,14,1,1,0,2,0,0,28.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,1283,6,11,5,7,2,3,19,2,2,1,0,4,0,0,27.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1686,3,8,0,0,0,0,6,6,5,2,1,1,0,0,26.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1743,4,9,2,3,1,1,11,7,2,1,0,0,0,0,25.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1667,3,17,1,6,3,5,10,1,8,2,0,4,0,0,25.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,1890,6,11,1,2,4,5,17,4,3,0,0,3,0,0,25.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1933,4,17,0,6,3,3,11,6,4,0,1,2,0,0,25.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1585,3,11,2,5,2,2,10,7,1,0,2,0,0,0,25.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,2173,3,5,2,2,0,0,8,1,6,3,0,1,0,0,24.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,1240,7,10,0,0,0,0,14,3,2,0,2,1,0,0,24.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1226,3,6,0,1,5,5,11,1,6,2,0,2,0,0,24.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,1800,5,11,1,2,3,4,14,3,4,0,0,1,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,1485,3,7,3,5,6,7,15,1,2,1,1,2,0,0,23.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1233,4,10,0,0,2,2,10,5,2,0,2,0,0,0,23.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,1463,7,10,3,5,1,2,18,1,2,0,0,1,0,0,23.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1330,5,13,1,5,1,1,12,4,1,1,1,0,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1582,5,7,2,2,0,0,12,4,1,0,2,1,0,0,23.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1244,7,16,3,8,0,0,17,3,1,0,0,2,0,0,22.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,1622,3,9,0,0,0,0,6,11,0,0,2,2,0,0,22.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1748,6,13,0,4,6,6,18,4,0,0,0,2,0,0,22.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1320,2,9,0,0,1,2,5,9,2,1,1,3,0,0,21.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,1849,5,9,0,2,0,0,10,3,4,1,0,0,0,0,21.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1533,5,5,0,0,1,4,11,6,2,0,0,0,0,0,21.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1662,8,13,1,4,1,1,18,3,1,0,0,5,0,0,21.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,975,4,7,1,1,1,2,10,4,4,0,0,1,0,0,21.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,2154,2,11,0,6,0,0,4,5,8,1,0,7,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1295,6,13,0,2,0,0,12,4,0,1,1,1,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1562,2,5,1,3,2,2,7,3,5,1,0,1,0,0,20.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1857,5,8,0,0,3,3,13,0,2,2,0,0,0,0,20.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,1704,1,5,0,0,3,4,5,8,4,0,0,2,0,0,20.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,2023,3,5,0,0,2,4,8,8,0,0,1,1,0,0,19.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1871,2,10,2,6,3,4,9,3,3,1,0,3,0,0,18.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,977,4,10,0,0,0,0,8,6,1,0,1,1,0,0,18.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,1276,2,4,2,4,0,0,6,3,5,0,0,0,0,0,18.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1730,6,10,1,5,0,0,13,1,1,1,0,1,0,0,17.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1206,1,5,0,3,0,0,2,2,6,2,0,0,0,0,17.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1639,2,8,1,3,0,0,5,2,6,0,0,0,0,0,17.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1115,4,6,1,1,0,0,9,1,2,1,1,2,0,0,16.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1752,7,13,0,0,1,2,15,1,1,0,0,2,0,0,16.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,870,1,2,0,1,2,2,4,3,2,2,1,0,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1381,5,9,0,2,3,5,13,4,0,0,0,3,0,0,16.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1461,4,9,0,3,0,0,8,4,1,1,0,0,0,0,16.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,1127,2,3,1,1,0,0,5,2,6,0,0,1,0,0,16.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1302,2,7,0,2,3,4,7,6,0,1,0,1,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1360,1,3,0,1,0,0,2,6,1,2,1,2,0,0,16.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1913,0,1,0,0,0,0,0,9,1,0,2,2,0,0,15.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,2120,3,7,2,6,0,0,8,5,1,0,0,2,0,0,15.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,957,3,5,0,1,0,0,6,4,1,0,2,2,0,0,15.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1248,2,2,0,0,1,2,5,4,1,0,2,0,0,0,15.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,1185,4,5,1,2,0,0,9,1,2,0,1,1,0,0,15.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,1777,3,5,0,0,1,1,7,1,5,0,0,2,0,0,14.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,763,2,7,0,0,2,2,6,2,0,3,0,0,0,0,14.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1476,5,10,0,0,0,0,10,2,2,0,0,2,0,0,14.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1251,2,7,1,3,0,0,5,3,2,0,1,0,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,1396,1,6,0,2,0,0,2,4,4,1,0,2,0,0,14.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1499,4,7,1,2,2,2,11,0,0,2,0,3,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1859,2,4,0,0,3,4,7,5,1,0,0,2,0,0,13.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1558,1,9,0,5,2,2,4,3,3,0,1,1,0,0,13.75
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,971,3,6,3,5,0,0,9,3,0,0,0,1,0,0,13.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,973,2,3,2,3,0,0,6,2,2,1,0,2,0,0,13.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1185,2,8,1,4,1,1,6,1,4,0,0,1,0,0,13.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,1906,3,9,1,3,1,2,8,1,2,1,0,3,0,0,13.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,1238,0,2,0,0,0,0,0,4,0,0,4,0,0,0,13.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,921,2,2,0,0,2,2,6,2,1,0,2,2,0,0,13.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,846,2,3,0,0,0,0,4,4,1,0,1,0,0,0,12.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1223,0,5,0,2,1,1,1,3,6,0,0,3,0,0,12.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1554,2,4,1,3,1,2,6,3,2,0,0,2,0,0,12.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,1121,1,4,1,3,0,0,3,4,1,1,0,0,0,0,12.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1303,1,5,0,3,1,2,3,1,4,1,0,1,0,0,11.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1145,2,5,0,1,0,0,4,1,2,2,0,1,0,0,11.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,1395,2,2,0,0,0,0,4,1,2,2,0,1,0,0,11.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,743,1,1,0,0,0,0,2,6,0,0,1,0,0,0,11.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,1142,3,7,2,4,0,0,8,2,0,0,0,0,0,0,11.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,1113,1,3,0,0,0,0,2,5,0,1,1,2,0,0,11.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,976,2,7,0,2,2,2,6,3,1,0,0,0,0,0,11.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,751,2,5,0,0,0,0,4,6,0,0,0,1,0,0,11.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2014-12-09,Outcome.LOSS,1785,3,6,0,0,1,2,7,0,0,0,2,0,0,0,11.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,974,2,5,2,3,0,0,6,1,2,0,0,1,0,0,10.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,1683,2,6,0,1,0,0,4,0,2,2,0,1,0,0,10.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,1271,2,4,0,1,2,6,6,3,0,1,0,3,0,0,10.25
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-09,Outcome.LOSS,915,1,3,1,3,0,0,3,2,3,0,0,1,0,0,10.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,1123,2,6,2,6,0,0,6,1,0,0,1,1,0,0,9.75
