slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,2179,13,22,1,3,3,3,30,2,8,1,0,2,0,0,46.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1783,6,13,0,1,3,3,15,13,6,2,0,0,1,0,45.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,2373,6,14,2,2,3,3,17,9,9,2,0,3,0,0,45.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,1992,11,20,1,1,1,1,24,7,4,2,1,2,0,0,44.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1726,10,16,1,4,3,4,24,13,1,0,0,0,1,0,43.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1839,9,14,0,0,1,2,19,10,1,3,2,3,1,0,43.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1583,8,9,0,0,2,2,18,7,6,0,4,2,0,0,42.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,2438,8,14,3,7,4,6,23,5,5,3,0,4,0,0,42.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1347,9,13,0,0,0,0,18,11,1,1,3,1,1,0,42.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,2463,9,22,0,1,11,15,29,5,4,0,0,0,0,0,41.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1636,11,19,0,1,0,3,22,14,0,0,1,4,1,0,41.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1599,7,11,1,2,5,6,20,6,5,3,0,2,0,0,40.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,2245,7,13,3,7,2,2,19,9,5,1,0,2,0,0,40.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,2087,7,18,0,3,7,7,21,3,9,2,0,4,0,0,40.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,1804,10,19,5,10,5,5,30,2,2,0,1,1,0,0,39.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,2202,6,10,3,4,4,4,19,5,6,2,0,2,0,0,38.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,2018,4,10,0,0,7,9,15,9,3,1,3,1,0,0,38.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,2368,7,16,0,3,5,5,19,6,7,1,0,2,0,0,38.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,2007,7,14,3,7,3,3,20,8,4,0,1,3,0,0,38.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,2234,9,15,3,9,0,0,21,8,3,1,0,2,0,0,38.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1740,6,12,0,0,3,4,15,8,6,0,2,0,0,0,38.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1461,8,11,4,6,7,8,27,3,1,2,0,1,0,0,37.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,2115,7,13,1,3,0,0,15,11,2,2,0,2,1,0,36.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,2109,7,14,1,5,1,2,16,11,0,1,2,2,1,0,36.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,2012,5,9,1,2,1,1,12,10,4,2,0,0,1,0,36.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,2027,6,16,0,3,6,7,18,2,7,0,3,1,0,0,36.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,2194,9,16,0,0,4,4,22,7,3,1,0,2,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1777,4,7,0,0,4,8,12,10,3,1,2,1,1,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,2122,6,15,2,6,8,8,22,4,4,1,0,1,0,0,35.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,2285,6,12,0,1,6,7,18,5,6,2,0,4,0,0,35.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,984,5,9,0,0,1,2,11,11,4,0,1,0,1,0,34.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,2136,4,10,1,5,1,2,10,4,13,0,0,5,1,0,34.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,1858,7,14,2,6,4,6,20,8,2,0,0,0,0,0,34.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1305,5,12,0,0,1,2,11,12,2,2,0,1,1,0,34.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,2086,9,15,0,3,2,2,20,3,2,4,0,2,0,0,33.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,1919,5,13,0,0,2,2,12,11,3,0,1,0,1,0,33.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1743,5,7,2,2,7,9,19,4,7,0,0,4,0,0,33.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1536,13,18,0,0,1,3,27,1,4,0,0,2,0,0,33.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,1301,7,10,0,0,2,4,16,11,1,1,0,3,1,0,33.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,2353,7,13,0,2,2,3,16,3,8,1,0,2,0,0,32.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1785,4,8,0,1,9,9,17,6,3,2,0,1,0,0,32.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1836,6,9,0,0,3,8,15,12,0,1,0,2,1,0,32.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,2243,4,9,0,0,4,4,12,12,0,0,2,0,1,0,32.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1633,7,14,1,3,0,0,15,9,2,0,1,0,0,0,31.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,2046,6,14,1,2,6,6,19,5,3,1,0,1,0,0,31.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,1661,4,6,4,6,0,0,12,6,7,0,0,1,0,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1739,4,13,3,8,6,6,17,2,6,0,1,1,0,0,31.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1739,4,7,3,4,0,0,11,6,5,3,0,4,0,0,31.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1398,7,9,3,3,4,5,21,3,3,1,0,3,0,0,31.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1657,2,5,0,0,2,2,6,10,1,2,4,2,0,0,31.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,2062,7,12,5,6,0,0,19,2,2,2,0,0,0,0,31.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,1982,3,6,3,4,0,0,9,4,6,2,1,0,0,0,30.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,2134,6,13,4,6,0,0,16,5,4,0,0,1,0,0,29.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,1731,5,11,3,7,1,4,14,5,1,3,0,0,0,0,29.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1992,6,8,2,3,3,4,17,1,2,1,2,0,0,0,28.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1586,7,8,1,1,0,0,15,4,3,1,1,2,0,0,28.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,1889,5,9,3,3,3,4,16,4,5,0,0,5,0,0,27.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1291,4,7,2,4,0,0,10,3,6,2,0,1,0,0,27.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1494,7,8,0,0,4,4,18,6,2,0,0,3,0,0,27.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,2217,7,10,2,2,0,0,16,4,1,2,0,1,0,0,27.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1743,6,12,0,0,3,5,15,7,1,0,1,1,0,0,26.75
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1137,5,11,0,2,0,0,10,2,7,1,1,1,0,0,26.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,1530,5,15,3,8,3,4,16,2,2,2,0,1,0,0,26.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,2078,10,21,0,3,0,0,20,2,3,0,0,1,0,0,26.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1868,5,13,1,4,4,4,15,4,3,1,0,1,0,0,26.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,2070,4,13,3,9,0,0,11,5,3,2,0,2,0,0,26.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1848,2,6,0,0,0,2,4,11,4,2,0,3,0,0,26.25
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1989,5,8,1,2,4,5,15,5,3,1,0,4,0,0,26.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,1814,6,9,0,0,0,0,12,3,7,0,0,1,0,0,25.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1177,5,6,0,0,2,3,12,7,2,0,1,0,0,0,25.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,1633,5,13,3,8,0,0,13,3,5,1,0,4,0,0,25.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1663,5,9,0,0,2,2,12,5,1,1,2,0,0,0,25.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,1437,3,3,0,0,5,5,11,10,1,0,0,2,1,0,25.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,1841,7,15,1,4,4,5,19,4,1,0,0,1,0,0,25.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1697,2,6,0,2,2,4,6,9,4,0,1,0,0,0,25.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,2016,5,15,1,3,6,6,17,3,2,1,0,2,0,0,25.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,2208,4,8,0,0,1,2,9,8,2,1,1,2,0,0,25.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1474,4,6,0,0,0,0,8,12,0,1,0,1,0,0,24.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1247,5,7,0,1,6,6,16,4,1,1,0,0,0,0,24.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,1264,3,10,0,3,8,8,14,3,3,1,0,0,0,0,24.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,1880,3,7,2,5,0,0,8,9,0,0,2,0,0,0,24.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1101,5,9,0,1,2,2,12,4,2,2,0,0,0,0,24.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1552,5,11,2,4,1,2,13,3,2,2,0,2,0,0,23.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,1650,2,7,0,0,5,8,9,8,3,0,0,0,0,0,23.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1628,3,11,3,5,6,7,15,2,2,1,0,1,0,0,23.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,1948,2,4,1,3,0,0,5,3,7,1,1,1,0,0,23.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1297,6,8,0,1,0,0,12,6,0,0,2,1,0,0,23.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1681,5,14,1,5,2,2,13,4,2,1,0,1,0,0,23.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1603,3,10,1,4,3,4,10,6,3,1,0,3,0,0,23.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,1819,5,12,2,4,0,0,12,1,0,5,0,3,0,0,22.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1531,5,11,2,2,3,3,15,6,0,0,0,2,0,0,22.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1585,5,5,0,0,1,2,11,6,3,0,0,1,0,0,22.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,2037,5,10,1,4,1,1,12,3,3,1,0,1,0,0,22.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1748,4,4,3,3,2,2,13,2,2,0,1,0,0,0,22.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1982,7,11,1,2,0,0,15,4,1,0,0,0,0,0,22.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,928,4,9,0,0,1,1,9,11,0,0,0,2,0,0,21.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1295,4,5,0,1,3,3,11,9,0,0,0,1,0,0,21.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1505,6,12,1,5,0,0,13,3,1,2,0,2,0,0,21.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1154,2,5,1,1,1,1,6,10,2,0,0,1,0,0,21.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,1415,4,9,1,2,1,2,10,2,2,2,1,1,0,0,21.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1089,5,8,3,4,0,0,13,2,2,1,0,1,0,0,21.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1589,4,7,0,0,2,2,10,9,1,0,0,3,0,0,21.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1246,6,7,4,5,1,1,17,1,1,0,0,1,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,1428,4,6,0,0,0,0,8,4,3,1,1,1,0,0,21.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1344,4,7,2,4,0,0,10,3,3,1,0,1,0,0,20.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1802,2,4,0,0,2,2,6,7,0,0,3,0,0,0,20.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,1012,1,3,0,0,0,0,2,8,2,1,2,1,0,0,20.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1683,5,13,1,2,1,1,12,6,0,1,0,3,0,0,20.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1474,0,5,0,2,1,2,1,8,3,2,1,2,0,0,20.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,1493,3,5,0,0,0,0,6,11,0,0,1,3,0,0,20.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,1407,5,7,0,0,1,4,11,7,1,0,0,3,0,0,19.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1957,4,10,4,9,0,0,12,1,3,0,1,4,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,2256,5,12,0,3,6,8,16,0,1,1,0,0,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1576,3,10,2,6,2,2,10,2,3,0,1,1,0,0,19.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,2102,6,11,0,0,4,6,16,2,1,0,0,1,0,0,19.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,2426,5,12,2,8,0,0,12,2,2,1,0,2,0,0,19.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,1714,3,10,0,3,0,0,6,8,2,0,1,3,0,0,19.5
