slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,2051,10,18,4,7,7,8,31,3,2,1,0,5,0,0,39.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,2480,9,14,6,10,2,4,26,3,4,0,0,0,0,0,38.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,2218,7,18,2,7,3,3,19,3,7,2,0,1,0,0,37.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,2238,6,15,0,0,3,6,15,13,0,1,1,1,1,0,36.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,2258,7,13,1,5,2,2,17,5,4,2,1,1,0,0,35.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,2179,9,15,2,3,4,4,24,5,0,2,0,1,0,0,34.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,2305,9,22,0,4,2,2,20,6,3,0,1,2,0,0,33.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,1383,4,11,2,2,7,8,17,2,4,2,1,0,0,0,32.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,2067,5,13,1,2,0,0,11,9,0,1,4,1,0,0,32.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1656,7,11,0,0,2,2,16,8,3,1,0,3,0,0,31.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1794,5,7,0,1,3,4,13,5,5,1,0,2,0,0,27.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,2352,6,14,3,5,2,2,17,6,3,0,0,7,0,0,27.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,2135,6,13,1,3,4,4,17,3,3,0,0,1,0,0,25.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,1808,5,12,2,2,1,2,13,1,4,2,0,1,0,0,24.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1756,5,12,1,1,2,2,13,2,3,1,1,1,0,0,24.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1335,6,10,0,0,5,5,17,4,2,0,0,2,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,1815,3,12,0,1,2,4,8,7,2,2,0,0,0,0,23.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1676,4,8,0,0,2,3,10,4,2,1,2,1,0,0,23.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1249,4,10,1,3,0,0,9,4,4,1,0,1,0,0,22.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1513,4,11,0,2,1,4,9,6,2,0,1,1,0,0,21.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,933,4,6,0,0,1,2,9,7,2,0,0,0,0,0,20.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,1206,2,5,0,2,0,0,4,3,3,2,2,0,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1603,4,9,1,2,0,0,9,5,3,0,0,0,0,0,20.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,986,5,6,0,1,0,0,10,3,3,1,0,0,0,0,20.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1774,6,14,0,1,0,0,12,0,2,3,0,2,0,0,20.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,763,2,3,1,1,1,2,6,2,5,1,1,1,0,0,20.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1719,3,9,0,4,3,4,9,7,1,0,0,1,0,0,18.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,1217,2,4,0,0,0,0,4,6,1,0,3,1,0,0,18.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1281,3,8,1,4,2,2,9,3,2,0,1,0,0,0,18.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1271,2,5,0,0,1,1,5,9,0,1,0,0,0,0,18.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,1452,3,7,0,0,6,8,12,4,1,0,0,1,0,0,18.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1603,4,10,2,6,2,3,12,1,1,1,0,0,0,0,17.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1964,2,5,1,4,0,1,5,3,3,1,1,1,0,0,17.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1661,3,6,0,0,0,0,6,6,1,0,1,0,0,0,17.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,2066,1,4,0,1,0,0,2,5,3,2,0,0,0,0,16.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,1951,0,4,0,1,4,6,4,6,3,0,0,0,0,0,16.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,1108,1,5,0,1,2,2,4,2,5,1,0,1,0,0,15.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,1347,3,4,1,1,1,2,8,1,1,0,2,0,0,0,15.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,1146,1,4,0,0,4,4,6,1,5,0,0,0,0,0,14.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,990,2,5,0,0,4,6,8,4,1,0,0,0,0,0,14.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,1179,4,6,3,5,0,0,11,1,0,0,0,0,0,0,13.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1402,3,4,0,0,0,0,6,4,1,0,1,2,0,0,13.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,1204,0,1,0,0,2,2,2,4,1,2,1,2,0,0,13.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,882,2,6,1,2,0,0,5,1,3,1,0,1,0,0,12.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1670,3,7,1,2,0,0,7,4,0,0,0,0,0,0,12.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,1326,3,6,0,0,0,0,6,6,0,0,0,2,0,0,12.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,1065,3,3,3,3,0,0,9,1,0,0,0,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1131,3,9,1,2,0,0,7,3,0,0,0,0,0,0,11.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,985,2,2,0,0,1,1,5,4,0,0,1,2,0,0,11.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,703,3,6,0,1,0,0,6,3,1,0,0,1,0,0,10.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1631,3,9,1,2,0,0,7,1,1,1,0,3,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1102,0,1,0,0,3,4,3,5,1,0,0,1,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1017,1,2,0,0,0,0,2,4,1,0,1,3,0,0,9.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,929,1,2,0,1,0,0,2,4,1,0,0,0,0,0,8.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,136,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,624,1,2,0,0,1,4,3,3,0,1,0,1,0,0,8.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1242,1,5,1,4,0,0,3,0,1,1,0,0,0,0,7.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,291,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,721,1,5,0,4,1,1,3,3,0,0,0,1,0,0,6.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,456,0,1,0,1,0,0,0,0,1,0,2,1,0,0,5.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,496,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-14,Outcome.LOSS,636,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,402,1,3,0,1,0,0,2,0,0,0,1,0,0,0,4.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-14,Outcome.LOSS,1161,0,4,0,2,0,0,0,1,1,1,0,2,0,0,3.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,232,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2014-01-14,Outcome.LOSS,1148,0,4,0,0,1,2,1,2,0,0,0,0,0,0,3.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-14,Outcome.WIN,326,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,639,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,515,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,557,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,183,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-14,Outcome.WIN,291,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-14,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-14,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-14,Outcome.WIN,186,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
