slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,2237,13,28,3,10,4,4,33,7,4,1,0,1,0,0,50.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,2145,10,29,1,11,9,9,30,3,7,2,1,1,0,0,50.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,1919,5,15,2,7,6,6,18,14,6,1,1,2,1,0,50.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,2198,7,13,0,0,3,6,17,13,8,2,0,2,1,0,49.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,2239,14,23,7,15,1,1,36,2,1,3,0,0,0,0,49.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,2249,5,15,1,4,0,0,11,7,16,2,0,2,1,0,48.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,1903,9,16,3,8,5,7,26,10,7,0,0,7,1,0,48.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,2033,6,9,0,0,8,10,20,13,2,0,4,2,1,0,47.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,2335,9,21,3,12,8,10,29,5,5,0,2,2,0,0,47.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,2070,12,19,2,4,4,4,30,5,4,1,1,3,0,0,45.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,2382,12,22,3,9,4,4,31,2,4,2,2,7,0,0,45.5
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,2258,7,18,3,7,6,6,23,7,7,1,0,1,0,0,45.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1545,10,17,5,8,0,0,25,7,3,1,2,4,0,0,44.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,2234,5,14,0,1,0,0,10,17,1,4,1,0,1,0,44.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,1904,7,12,3,6,3,4,20,6,3,3,3,3,0,0,44.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,2133,10,22,3,9,9,12,32,4,4,0,1,6,0,0,43.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,2000,13,21,2,4,6,6,34,8,0,0,0,3,0,0,43.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,2049,7,14,1,2,1,1,16,14,2,0,3,2,1,0,43.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,2104,14,24,3,5,0,0,31,5,3,0,1,4,0,0,43.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,2153,8,19,1,9,2,3,19,7,10,0,0,3,1,0,43.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,2122,7,21,3,7,4,4,21,4,6,2,2,4,0,0,42.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1727,9,16,1,5,9,10,28,3,7,1,0,5,0,0,42.25
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,1609,7,14,5,8,2,2,21,8,3,0,2,0,0,0,42.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,2469,7,13,3,5,0,0,17,6,6,2,2,2,0,0,42.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,2036,9,14,3,6,3,5,24,3,5,3,0,2,0,0,41.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,2231,8,20,1,6,4,7,21,6,7,2,0,4,0,0,41.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,1933,7,13,2,6,1,2,17,4,10,2,0,6,1,0,40.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,2257,6,13,0,2,5,5,17,6,9,0,1,1,0,0,39.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,2322,11,22,0,0,2,2,24,5,3,0,2,0,0,0,38.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,2448,6,11,3,6,0,0,15,14,0,1,1,2,1,0,38.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,2173,5,10,2,5,0,0,12,10,3,3,1,2,1,0,38.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,2379,8,14,0,1,7,10,23,6,4,0,1,0,0,0,38.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,2063,9,20,4,14,2,3,24,6,4,0,0,3,0,0,38.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,2044,4,6,0,0,3,5,11,14,1,0,3,0,1,0,37.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,2101,6,18,3,7,2,2,17,7,7,0,0,1,0,0,37.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,1349,5,11,0,1,3,4,13,11,1,1,3,1,1,0,37.25
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,1238,3,9,1,1,2,4,9,14,5,2,0,3,0,0,37.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,2263,7,14,5,8,2,2,21,5,5,0,0,1,0,0,36.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,2230,8,13,0,3,1,2,17,10,0,3,0,1,1,0,36.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,1892,9,11,4,6,3,3,25,5,2,0,0,0,0,0,36.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,2146,7,16,4,9,2,3,20,4,3,2,0,0,0,0,35.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,2129,7,16,0,5,8,9,22,10,1,0,0,4,1,0,35.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,1745,7,12,1,2,0,0,15,6,4,1,2,0,0,0,35.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,1851,3,12,0,1,0,0,6,11,9,0,1,1,0,0,34.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,1591,7,17,0,0,4,5,18,6,6,0,0,0,0,0,34.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1913,3,5,0,0,5,9,11,10,4,0,2,1,1,0,34.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,1777,5,10,0,0,6,6,16,6,3,1,2,1,0,0,33.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,1242,10,14,0,0,2,4,22,8,2,0,0,3,0,0,33.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1214,7,11,4,7,9,9,27,3,1,0,0,2,0,0,33.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,2193,4,9,2,5,1,3,11,5,6,0,3,1,0,0,32.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,2066,9,15,0,3,4,6,22,5,2,0,1,1,0,0,32.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,2030,5,18,1,3,7,8,18,2,6,2,0,3,0,0,32.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,1459,7,12,0,3,3,5,17,7,2,0,2,1,0,0,32.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,1571,4,12,0,4,2,2,10,12,1,2,0,0,1,0,32.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,2171,5,8,1,3,2,3,13,6,5,2,0,1,0,0,32.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,2156,6,16,1,7,0,0,13,5,5,1,2,3,0,0,31.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1862,4,10,2,7,2,2,12,6,5,2,0,1,0,0,31.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,2445,9,20,2,6,1,2,21,3,1,1,1,0,0,0,31.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,1046,9,13,0,0,0,2,18,7,2,0,1,2,0,0,30.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1267,5,8,0,0,2,2,12,9,3,0,2,2,0,0,30.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,1838,4,10,2,4,3,4,13,5,1,4,1,2,0,0,30.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,2198,3,15,1,6,0,0,7,5,3,0,6,0,0,0,30.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,1173,6,10,0,2,6,8,18,5,3,0,1,1,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1613,6,12,1,3,0,0,13,7,4,0,1,1,0,0,29.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,2240,3,10,1,2,0,0,7,2,11,2,0,2,0,0,29.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1822,3,14,0,6,12,13,18,5,1,1,1,1,0,0,29.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,1597,6,8,3,5,2,3,17,2,4,0,1,1,0,0,28.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1602,7,10,0,0,2,2,16,8,0,0,1,0,0,0,28.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,2223,6,13,4,10,4,4,20,3,1,1,0,3,0,0,27.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,1412,4,8,2,4,5,5,15,5,1,2,0,0,0,0,27.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1346,6,9,0,1,0,1,12,6,0,1,3,0,0,0,27.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,2023,9,16,1,4,3,3,22,4,0,1,0,4,0,0,27.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1745,8,18,5,12,1,1,22,1,0,1,0,1,0,0,27.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,2226,5,8,1,1,1,3,12,7,2,2,0,2,0,0,27.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,2162,5,9,2,4,2,3,14,5,0,2,1,0,0,0,27.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,1850,3,13,3,8,0,0,9,8,2,2,0,1,0,0,27.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,1963,4,9,2,6,5,6,15,4,0,2,1,0,0,0,27.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,1814,5,9,0,3,0,1,10,10,1,1,0,1,1,0,27.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1776,6,10,1,4,2,2,15,5,2,1,0,0,0,0,26.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,1134,3,5,1,1,0,2,7,10,3,0,1,0,0,0,26.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,1835,3,8,1,1,2,2,9,4,4,3,0,0,0,0,26.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1068,3,9,0,0,1,2,7,8,3,1,1,0,0,0,25.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,1718,7,10,1,3,0,0,15,4,2,1,0,0,0,0,25.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,1642,5,9,1,3,4,4,15,5,1,1,0,0,0,0,25.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,2033,4,6,0,0,5,6,13,7,2,1,0,3,0,0,25.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,1483,4,9,1,5,0,0,9,5,4,0,2,1,0,0,25.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1409,7,14,1,7,7,7,22,0,1,1,0,2,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,2007,5,10,2,5,0,2,12,6,3,0,0,0,0,0,25.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,1168,2,5,0,1,6,10,10,6,2,1,1,0,0,0,24.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,1893,3,8,1,2,0,0,7,4,4,2,1,0,0,0,24.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,1924,4,10,0,0,2,5,10,9,1,0,1,1,0,0,24.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,1231,3,8,1,1,2,2,9,5,3,1,1,0,0,0,24.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,2248,6,19,1,8,1,2,14,5,3,0,0,2,0,0,24.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,1472,5,13,0,2,3,3,13,3,3,2,0,2,0,0,24.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,1889,3,7,1,2,0,0,7,2,10,0,0,2,0,0,24.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,1518,3,9,3,9,2,3,11,3,3,1,1,2,0,0,23.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,2073,7,10,3,4,0,0,17,5,0,0,0,2,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,1916,5,10,0,1,1,2,11,5,5,0,0,2,0,0,23.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,1310,4,10,3,6,0,0,11,5,3,0,0,0,0,0,23.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,1673,1,2,1,1,1,2,4,9,2,2,0,1,0,0,22.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1875,6,13,0,2,1,2,13,6,0,1,0,1,0,0,22.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,1594,1,6,1,3,4,4,7,6,4,1,0,2,0,0,22.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,2157,5,5,5,5,0,0,15,2,0,1,0,1,0,0,21.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,990,4,4,0,0,1,2,9,7,1,1,0,0,0,0,21.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,1091,3,6,0,1,2,4,8,7,1,2,0,2,0,0,21.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,1753,1,11,0,6,4,4,6,4,4,2,0,1,0,0,20.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,686,4,4,0,0,1,3,9,4,2,0,2,1,0,0,20.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,1827,2,9,2,5,0,0,6,6,3,1,0,1,0,0,20.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,1406,3,7,1,3,2,2,9,6,1,0,1,0,0,0,20.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,1164,3,4,0,0,0,0,6,7,3,0,1,2,0,0,20.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1160,6,8,1,2,0,0,13,1,1,1,1,0,0,0,20.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,1050,4,8,2,4,0,0,10,5,2,0,0,1,0,0,19.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,1089,3,9,0,2,3,4,9,7,1,0,0,0,0,0,19.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,2104,6,11,0,2,2,2,14,4,0,1,0,4,0,0,19.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,1256,0,5,0,2,4,4,4,4,7,0,0,1,0,0,19.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,872,2,5,0,1,4,4,8,6,1,0,1,0,0,0,19.0
