slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,1426,1,2,0,0,1,2,3,7,0,2,1,2,0,0,16.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-12,Outcome.LOSS,1195,3,5,2,3,0,0,8,1,3,0,1,0,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,1188,3,8,2,5,0,0,8,1,2,2,0,2,0,0,16.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,1120,5,7,0,2,2,3,12,2,0,1,0,1,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,1023,2,9,0,4,0,0,4,3,4,1,0,0,0,0,15.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-12,Outcome.LOSS,909,2,6,0,1,3,4,7,3,1,2,0,1,0,0,15.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-12,Outcome.WIN,1233,1,1,0,0,0,0,2,7,1,0,1,0,0,0,14.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2017-02-12,Outcome.LOSS,1103,3,6,1,2,0,0,7,3,2,0,0,0,0,0,14.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-12,Outcome.WIN,1057,3,6,0,0,2,2,8,4,1,0,0,1,0,0,14.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,2032,2,13,2,10,0,0,6,3,1,1,0,1,0,0,13.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-12,Outcome.LOSS,1361,1,4,1,4,0,0,3,4,1,2,0,1,0,0,13.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,1760,1,5,0,4,3,4,5,2,1,1,1,1,0,0,12.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-12,Outcome.LOSS,2062,3,5,3,5,0,0,9,2,0,0,0,1,0,0,12.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-12,Outcome.LOSS,1503,3,8,3,6,0,1,9,0,1,0,0,0,0,0,12.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2017-02-12,Outcome.LOSS,1171,2,3,0,0,1,2,5,4,0,1,0,0,0,0,12.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-12,Outcome.LOSS,1442,3,7,0,0,1,2,7,4,0,0,0,1,0,0,11.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2017-02-12,Outcome.LOSS,1133,3,8,1,2,1,2,8,2,1,0,0,2,0,0,11.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-12,Outcome.LOSS,1119,1,6,1,3,2,2,5,0,1,2,0,0,0,0,11.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-12,Outcome.WIN,1018,1,5,0,2,4,4,6,0,1,2,0,2,0,0,10.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-12,Outcome.WIN,1059,1,1,0,0,0,0,2,3,3,0,0,1,0,0,9.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-12,Outcome.LOSS,1043,1,4,0,0,0,0,2,5,1,0,0,2,0,0,8.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-12,Outcome.LOSS,862,2,5,1,3,0,0,5,0,2,0,0,0,0,0,8.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,821,1,2,1,1,0,0,3,4,0,0,0,0,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2017-02-12,Outcome.LOSS,470,1,3,0,1,0,0,2,3,2,0,0,1,0,0,8.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,528,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,1881,0,3,0,1,0,0,0,1,4,0,0,0,0,0,7.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-12,Outcome.WIN,798,2,3,2,2,0,0,6,0,1,0,0,3,0,0,7.0
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,863,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-12,Outcome.WIN,757,1,4,0,2,1,1,3,1,0,1,0,0,0,0,6.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,400,1,3,0,0,3,3,5,1,0,0,0,1,0,0,5.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-12,Outcome.WIN,1015,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-12,Outcome.LOSS,644,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-12,Outcome.WIN,1018,1,5,0,2,0,0,2,0,0,0,0,1,0,0,1.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2017-02-12,Outcome.WIN,742,0,2,0,1,0,0,0,1,1,0,0,3,0,0,1.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-12,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
