slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,2485,6,12,0,0,5,7,17,12,1,2,2,1,1,0,42.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,2216,8,17,1,1,0,0,17,12,3,1,1,1,1,0,42.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,2563,4,10,0,1,3,4,11,14,4,1,2,1,1,0,41.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,2432,8,14,2,3,1,2,19,4,8,2,1,4,0,0,41.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,2344,7,17,1,4,5,6,20,5,9,1,0,3,0,0,40.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,2082,7,14,3,6,4,5,21,7,2,1,2,2,0,0,39.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,2299,9,15,0,0,2,2,20,10,3,0,1,3,1,0,39.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,2050,7,12,4,5,2,3,20,6,3,0,3,2,0,0,39.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,2132,8,20,0,1,5,6,21,4,5,3,0,1,0,0,39.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,2435,6,16,3,7,2,2,17,7,6,1,1,3,0,0,38.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,2644,10,23,3,7,6,6,29,4,1,0,1,1,0,0,38.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,2252,7,16,0,0,1,2,15,11,3,1,1,2,1,0,37.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,1386,7,14,0,0,7,11,21,11,2,0,0,3,1,0,37.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,2214,3,5,0,0,6,8,12,11,4,0,3,5,1,0,36.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,2111,7,13,2,5,4,4,20,2,9,0,0,3,0,0,35.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1913,5,14,2,3,5,5,17,6,2,2,2,2,0,0,35.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,1644,7,14,2,2,5,6,21,3,3,1,2,2,0,0,35.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,2041,6,12,1,1,5,5,18,6,3,2,1,3,0,0,35.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1811,7,15,0,2,4,5,18,1,7,2,1,2,0,0,34.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,2182,7,13,1,3,5,5,20,3,7,1,0,5,0,0,34.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,1975,4,9,0,0,4,4,12,14,0,1,1,2,1,0,34.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,2084,3,5,0,0,0,0,6,18,1,0,2,2,0,0,33.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,2492,7,16,0,1,4,4,18,7,4,1,0,4,0,0,32.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,1687,8,13,1,3,3,4,20,3,4,1,1,3,0,0,32.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1780,7,11,0,0,0,0,14,9,1,2,1,1,0,0,32.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1992,5,8,0,1,5,8,15,8,1,2,1,1,0,0,32.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1849,5,12,0,0,7,12,17,8,1,2,0,2,0,0,31.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,2036,7,15,3,9,1,1,18,4,5,0,0,1,0,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1477,6,9,0,0,5,5,17,7,0,0,3,2,0,0,30.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,2104,5,10,1,2,1,2,12,9,1,2,1,1,0,0,30.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,2149,6,18,4,12,6,6,22,1,1,1,1,0,0,0,30.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,1909,6,10,0,0,0,0,12,12,0,2,0,4,1,0,30.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,2050,4,10,0,0,2,2,10,11,1,1,1,1,1,0,30.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,1950,7,16,0,2,6,6,20,4,4,0,0,2,0,0,30.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,2145,4,18,0,4,2,2,10,2,4,3,4,5,0,0,30.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1287,4,8,1,4,2,2,11,2,9,1,0,0,0,0,29.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,1876,5,8,2,3,4,4,16,8,2,0,0,1,0,0,29.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,1450,4,7,0,0,6,6,14,7,3,2,0,4,0,0,29.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1273,7,9,3,4,3,4,20,1,3,1,0,0,0,0,29.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,2298,6,18,1,4,3,3,16,4,5,0,0,1,0,0,28.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1817,7,15,1,1,2,2,17,4,4,0,0,0,0,0,28.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,2386,3,11,2,5,3,4,11,4,3,4,0,3,0,0,28.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,1922,6,14,0,1,0,0,12,7,3,0,2,3,0,0,27.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,1942,5,15,1,3,0,2,11,5,3,1,2,1,0,0,27.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,2045,7,13,0,2,2,2,16,4,1,2,1,2,0,0,27.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,1663,4,5,1,1,0,2,9,5,4,1,2,1,0,0,27.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1500,7,11,3,4,0,1,17,3,2,0,1,1,0,0,26.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,2093,5,9,0,0,0,0,10,11,0,0,1,1,1,0,26.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,2092,0,3,0,0,3,4,3,7,2,2,4,2,0,0,25.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1654,3,8,2,5,0,0,8,4,5,2,0,0,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,2661,6,16,1,4,4,4,17,4,1,1,0,1,0,0,25.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,2303,6,16,1,4,0,0,13,8,4,0,0,9,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,928,5,7,0,0,0,0,10,6,2,1,1,0,0,0,24.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1360,4,7,0,0,2,2,10,7,1,0,2,0,0,0,24.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,1933,6,11,0,2,1,2,13,7,1,0,1,2,0,0,24.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,1827,3,14,1,3,5,5,12,4,3,0,1,0,0,0,24.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,1507,3,8,1,2,2,2,9,6,5,0,0,1,0,0,24.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,2217,3,9,1,3,2,2,9,6,2,1,1,0,0,0,24.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1855,3,10,0,0,6,6,12,7,1,0,1,1,0,0,23.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,2175,5,9,2,5,2,2,14,1,6,0,0,3,0,0,23.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,1375,6,10,1,4,4,4,17,3,2,0,0,1,0,0,23.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,1478,2,6,0,0,8,8,12,7,0,0,2,3,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1435,3,8,0,0,7,8,13,5,0,2,0,0,0,0,23.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1251,7,11,0,0,1,1,15,1,5,0,0,1,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1088,4,8,2,5,0,0,10,2,3,3,0,2,0,0,23.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1226,4,8,0,0,1,1,9,6,3,0,1,0,0,0,23.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,1667,7,9,3,4,1,1,18,2,1,0,0,2,0,0,22.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,1885,5,13,0,3,0,0,10,9,1,0,0,1,0,0,22.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,1354,3,7,0,1,4,6,10,5,2,2,0,2,0,0,22.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,1858,5,10,0,0,0,0,10,4,2,2,1,4,0,0,22.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,1952,5,7,1,3,0,0,11,5,3,0,0,2,0,0,21.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,1467,5,9,0,1,0,0,10,5,2,1,0,0,0,0,21.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,2311,3,16,1,4,1,2,8,6,2,1,0,0,0,0,21.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,2045,4,11,1,3,2,2,11,4,0,1,1,0,0,0,20.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1832,2,9,2,7,0,0,6,2,2,4,0,0,0,0,20.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,1749,1,5,0,3,6,8,8,2,2,1,3,2,0,0,20.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1170,3,4,3,4,0,0,9,2,2,0,2,0,0,0,20.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,2059,3,8,0,0,5,5,11,6,1,0,0,0,0,0,20.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1336,3,5,0,1,0,0,6,3,4,2,0,0,0,0,19.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1733,3,8,2,4,1,1,9,5,1,1,0,0,0,0,19.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1637,4,11,0,0,1,1,9,4,4,0,0,1,0,0,19.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,1998,3,8,2,2,0,0,8,3,2,1,1,2,0,0,18.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,1405,4,9,1,3,0,0,9,4,3,0,0,2,0,0,18.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,1313,3,11,0,3,3,3,9,4,3,0,0,1,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1452,5,8,0,2,1,2,11,5,0,1,0,3,0,0,17.75
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,1157,2,3,0,1,0,0,4,1,6,1,2,5,0,0,17.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,1391,2,8,0,0,0,0,4,9,2,0,0,2,0,0,17.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,698,4,6,1,1,4,4,13,2,1,0,0,1,0,0,17.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1598,4,10,0,1,0,1,8,3,1,1,1,1,0,0,16.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,1903,2,3,0,0,1,6,5,6,0,1,1,0,0,0,16.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,848,2,3,0,0,1,2,5,6,0,1,1,1,0,0,16.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1237,2,6,0,0,0,0,4,8,1,1,0,3,0,0,16.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,2108,3,14,3,9,2,2,11,3,1,0,0,4,0,0,15.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1566,3,10,0,1,1,2,7,4,2,1,0,3,0,0,15.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,1224,3,7,0,0,2,2,8,2,2,1,0,0,0,0,15.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1162,5,10,0,0,0,1,10,2,2,0,0,0,0,0,15.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,1015,2,2,0,0,1,2,5,4,1,0,2,1,0,0,15.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,2061,4,13,2,3,0,0,10,3,0,0,0,0,0,0,14.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,696,4,6,2,3,0,0,10,3,0,0,0,0,0,0,14.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,1035,4,7,0,0,0,0,8,3,1,1,0,2,0,0,14.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,1124,3,6,0,2,0,0,6,2,1,2,0,0,0,0,14.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1722,2,8,1,5,2,2,7,2,2,1,0,2,0,0,14.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1512,0,0,0,0,0,0,0,10,1,0,0,0,0,0,14.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1048,4,5,0,0,0,0,8,2,2,1,0,4,0,0,13.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,1019,4,9,2,6,0,0,10,3,0,0,0,3,0,0,13.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,1148,2,3,1,1,2,2,7,4,0,1,0,3,0,0,13.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,1074,1,7,1,1,1,2,4,2,0,3,0,0,0,0,13.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,1848,3,8,1,2,1,2,8,1,2,0,0,0,0,0,12.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,1524,1,5,0,2,0,0,2,3,2,2,0,0,0,0,12.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1715,2,6,0,0,0,2,4,3,1,2,0,1,0,0,12.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1164,2,7,1,4,0,0,5,2,3,0,0,0,0,0,12.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,1148,3,6,2,3,0,0,8,1,0,0,1,0,0,0,12.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1031,2,2,0,0,0,0,4,1,2,2,0,2,0,0,11.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1175,5,10,0,2,1,2,11,0,0,0,0,0,0,0,11.0
