slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1590,10,14,2,3,3,5,25,6,3,4,0,0,0,0,46.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,2327,6,12,2,5,8,9,22,3,12,0,0,1,1,0,45.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,2035,12,23,4,11,8,8,36,3,2,0,0,0,0,0,44.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,2152,13,24,0,0,5,8,31,11,0,0,0,3,1,0,44.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,2252,7,13,0,0,1,2,15,14,2,0,4,1,1,0,44.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,1806,11,16,1,3,3,3,26,4,5,3,0,1,0,0,44.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,2320,5,12,1,4,4,6,15,1,15,3,0,5,1,0,44.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,2241,8,14,0,0,8,9,24,11,3,0,0,1,1,0,43.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,1995,10,15,0,0,3,4,23,14,0,1,0,2,1,0,43.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,2501,8,15,1,5,9,11,26,5,6,0,0,1,0,0,41.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,2458,5,12,0,1,2,3,12,5,13,1,0,1,1,0,40.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,1774,7,14,0,0,3,5,17,13,2,0,2,3,1,0,40.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,2008,9,19,1,3,1,3,20,5,9,0,1,4,0,0,40.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1773,8,15,2,5,5,5,23,7,4,1,0,1,0,0,40.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,2344,10,17,4,4,6,8,30,6,2,0,0,5,0,0,40.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,2271,5,12,1,6,4,4,15,4,10,2,0,3,1,0,39.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1946,4,9,4,7,1,1,13,3,7,3,2,2,0,0,38.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1739,5,11,0,2,0,1,10,4,13,2,0,4,1,0,38.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,2194,6,18,0,0,1,2,13,10,4,0,2,0,1,0,37.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,2222,7,13,5,8,0,0,19,3,4,3,0,1,0,0,36.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,1913,7,18,2,8,6,6,22,9,1,1,0,3,0,0,36.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,2227,5,7,0,0,0,0,10,13,2,1,2,1,1,0,36.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,1650,5,11,1,1,11,12,22,3,5,0,1,0,0,0,35.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,1600,10,16,4,9,0,0,24,5,1,0,1,0,0,0,35.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,2755,8,11,0,0,2,8,18,14,0,0,0,3,1,0,35.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,2592,8,16,5,8,0,0,21,7,1,1,0,1,0,0,35.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,2761,10,13,0,1,6,9,26,3,2,1,1,3,0,0,35.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,2176,7,13,0,0,0,0,14,7,6,2,0,1,0,0,35.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,1817,5,7,0,0,4,6,14,11,0,2,1,0,1,0,35.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,2238,6,10,0,0,2,2,14,6,7,0,2,2,0,0,35.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,1772,9,13,0,0,1,2,19,6,1,1,3,2,0,0,35.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,2368,5,15,0,1,5,6,15,7,6,2,0,4,0,0,34.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,1754,8,13,0,1,4,4,20,9,1,0,1,0,0,0,34.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,2149,3,5,0,1,0,0,6,13,3,1,3,1,0,0,34.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,1395,8,17,4,9,5,5,25,1,4,0,1,4,0,0,34.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1872,6,9,0,2,5,6,17,5,4,3,0,2,0,0,34.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,1634,5,7,0,0,7,8,17,8,4,1,0,2,0,0,34.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,2372,12,22,1,4,1,2,26,3,1,0,2,4,0,0,33.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1989,7,14,0,0,2,2,16,8,1,0,3,0,0,0,33.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,1965,5,11,2,5,1,1,13,5,5,2,1,1,0,0,33.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,2471,9,20,4,9,1,2,23,5,2,0,0,2,0,0,33.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,2651,7,13,2,3,5,6,21,7,0,1,1,3,0,0,33.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,1765,4,11,0,0,3,5,11,14,0,0,2,2,1,0,33.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,2035,8,12,7,8,2,3,25,2,0,1,0,0,0,0,33.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,2181,6,11,0,4,4,5,16,6,4,1,1,2,0,0,32.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,1975,6,11,0,0,4,5,16,6,2,0,3,0,0,0,32.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,2147,5,17,0,1,7,7,17,2,7,1,1,4,0,0,32.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,2199,10,20,1,5,5,7,26,2,3,0,0,5,0,0,31.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,2012,5,13,1,3,6,6,17,2,6,0,1,1,0,0,30.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,2083,3,6,0,0,7,9,13,9,0,0,3,0,0,0,30.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,1833,8,14,3,5,0,0,19,4,3,0,0,0,0,0,30.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,2468,3,15,0,3,3,4,9,9,4,2,0,1,0,0,29.75
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,2452,5,11,2,5,2,2,14,7,0,1,2,0,0,0,29.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,1233,5,9,4,7,0,0,14,8,0,0,2,1,0,0,29.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,1904,4,11,2,4,1,1,11,2,9,1,0,1,0,0,29.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,2199,8,12,2,6,4,5,22,2,3,0,0,1,0,0,29.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1510,5,10,4,5,0,0,14,5,2,1,1,0,0,0,29.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,2267,8,14,0,1,2,2,18,3,4,1,0,1,0,0,29.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,2565,6,17,0,5,4,6,16,4,3,1,1,1,0,0,29.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,2731,7,12,2,4,0,0,16,4,2,2,0,1,0,0,28.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1877,7,12,3,5,0,0,17,1,3,0,2,0,0,0,28.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,2184,6,13,2,2,3,4,17,4,1,2,0,1,0,0,28.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,2035,6,14,1,7,4,4,17,0,5,2,0,2,0,0,28.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,2170,4,4,0,0,1,1,9,7,3,1,2,1,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,2041,2,5,0,0,6,8,10,7,3,0,3,3,0,0,27.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,2267,2,12,0,6,1,2,5,11,3,2,0,0,0,0,27.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1068,6,9,4,6,0,0,16,4,0,2,0,0,0,0,27.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1852,9,20,0,2,0,0,18,5,3,0,0,4,0,0,26.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,1767,4,12,3,9,1,2,12,4,3,2,0,1,0,0,26.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,1717,8,11,3,5,4,4,23,1,0,1,0,3,0,0,26.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,2113,4,13,0,0,0,0,8,1,9,2,0,1,0,0,26.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1338,5,7,0,0,7,8,17,3,3,1,0,3,0,0,25.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,1543,4,8,2,6,2,2,12,2,6,1,0,2,0,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,1543,8,9,0,0,0,1,16,6,0,0,1,0,0,0,25.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,2009,4,9,0,0,2,3,10,9,1,2,0,3,0,0,25.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,2075,4,6,0,0,1,2,9,7,4,0,1,1,0,0,25.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1829,5,6,1,1,5,6,16,1,5,0,0,0,0,0,25.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1857,5,12,0,0,2,2,12,7,4,0,0,3,0,0,25.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,2093,4,8,4,8,6,6,18,0,2,1,0,0,0,0,25.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,2404,6,14,1,6,1,2,14,5,2,1,0,2,0,0,24.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1950,7,16,2,5,4,4,20,3,0,0,0,0,0,0,24.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,1974,4,7,1,3,6,9,15,5,1,1,0,2,0,0,24.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,2047,5,13,0,2,1,1,11,10,0,0,0,2,1,0,24.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,1783,7,13,0,0,2,2,16,8,0,0,0,4,0,0,24.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1544,6,14,0,0,0,0,12,5,1,2,0,0,0,0,23.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1075,5,8,0,0,2,2,12,6,2,0,1,2,0,0,23.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,1984,4,10,0,2,0,0,8,2,9,0,0,2,0,0,23.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1480,3,4,0,0,1,2,7,9,0,1,2,3,0,0,22.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,2418,4,7,2,4,0,0,10,2,7,0,0,3,0,0,22.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,2154,2,4,0,1,0,0,4,4,6,2,0,1,0,0,21.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1147,6,9,4,6,0,0,16,2,1,0,0,1,0,0,21.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,2328,4,11,1,4,2,2,11,4,2,1,0,0,0,0,21.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,1178,5,8,0,0,1,2,11,7,1,0,0,0,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,981,4,8,0,0,1,2,9,7,1,0,1,0,0,0,21.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,2453,4,7,0,0,2,2,10,3,4,1,0,1,0,0,21.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,1768,2,5,0,1,5,7,9,5,4,0,0,1,0,0,20.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1560,6,13,0,0,0,0,12,2,3,1,0,1,0,0,20.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,994,2,2,2,2,3,3,9,3,3,0,1,0,0,0,20.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,2258,3,13,0,2,2,2,8,2,5,1,0,0,0,0,20.0
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1478,4,9,0,2,1,2,9,4,3,2,0,5,0,0,20.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1772,1,6,0,4,2,2,4,11,0,1,0,0,0,0,19.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,1207,3,6,0,0,2,2,8,6,0,0,2,0,0,0,19.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1102,4,8,0,0,0,2,8,5,1,2,0,1,0,0,19.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,1093,4,7,3,6,0,0,11,1,2,0,1,0,0,0,18.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1396,3,9,0,0,2,4,8,6,1,1,1,5,0,0,18.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,1668,7,15,2,5,0,0,16,0,1,0,0,0,0,0,18.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,2110,2,8,2,6,2,2,8,2,4,1,0,2,0,0,18.5
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,1177,1,6,0,1,1,2,3,7,2,1,1,1,0,0,18.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1063,3,5,2,3,2,2,10,6,0,0,0,1,0,0,18.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1805,3,8,3,7,1,2,10,4,1,0,0,0,0,0,18.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1395,1,5,0,1,0,0,2,8,3,1,0,1,0,0,18.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,977,3,7,0,0,0,0,6,4,5,0,0,1,0,0,18.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,2041,2,10,2,3,2,3,8,3,4,0,0,2,0,0,17.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,2368,4,11,0,0,1,1,9,5,2,0,1,5,0,0,17.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,458,2,3,1,1,1,2,6,2,3,1,1,0,0,0,17.5
