slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,2172,2,11,0,4,0,0,4,10,6,1,5,3,0,0,36.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,2233,3,8,0,0,6,8,12,12,1,0,3,0,1,0,36.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,1932,8,12,0,0,5,8,21,9,1,1,1,4,0,0,35.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,2117,12,25,1,4,1,3,26,3,2,1,0,2,0,0,34.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,2051,3,10,1,3,2,2,9,6,2,0,7,0,0,0,34.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1872,2,3,0,0,6,6,10,7,5,4,0,3,0,0,32.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,2440,5,13,2,7,6,8,18,6,4,1,0,4,0,0,32.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,1663,9,17,1,3,2,4,21,4,0,3,0,1,0,0,32.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,1976,8,15,0,1,3,3,19,4,6,0,0,3,0,0,31.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,1549,7,14,0,0,4,4,18,8,0,0,2,1,0,0,31.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1396,5,12,3,6,0,0,13,3,6,1,1,0,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1396,5,11,1,4,5,5,16,5,5,1,0,2,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1933,6,18,0,4,5,5,17,0,5,4,0,3,0,0,31.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,2235,6,18,1,3,3,4,16,4,4,2,0,2,0,0,30.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1292,2,4,1,3,0,0,5,1,9,5,0,0,0,0,30.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1560,8,12,0,0,1,2,17,10,0,0,0,3,1,0,29.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,2420,8,16,4,5,2,2,22,2,0,1,1,2,0,0,29.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,2108,7,16,0,3,3,4,17,3,5,0,1,2,0,0,29.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1501,4,5,0,0,0,0,8,14,1,0,1,0,0,0,29.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,1916,3,10,3,9,0,0,9,6,3,3,0,0,0,0,28.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,1691,7,12,0,0,1,2,15,5,2,0,2,0,0,0,28.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1922,6,14,0,2,2,2,14,0,6,3,0,3,0,0,27.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,1987,3,6,0,0,0,0,6,9,2,0,3,0,0,0,26.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,2230,6,14,4,8,0,0,16,3,3,0,0,1,0,0,25.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,1643,5,9,2,4,4,4,16,6,1,0,1,5,0,0,25.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,1261,4,7,0,0,3,5,11,7,2,1,0,2,0,0,23.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1414,5,12,4,7,2,2,16,4,1,0,0,2,0,0,23.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,2018,3,8,0,0,0,0,6,9,3,1,0,1,0,0,23.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,1590,5,10,1,1,1,1,12,3,2,1,1,0,0,0,23.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1794,4,6,1,1,0,0,9,5,2,2,0,0,0,0,22.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,1253,3,4,0,0,4,5,10,5,0,1,3,3,0,0,22.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,1616,2,3,0,0,2,2,6,10,0,0,2,0,0,0,22.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,2262,3,12,1,3,3,3,10,2,3,3,0,2,0,0,22.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,1845,4,7,1,3,2,2,11,8,0,0,1,2,0,0,22.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1752,4,8,0,0,2,2,10,5,2,0,2,2,0,0,22.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,2025,3,9,1,1,1,2,8,3,8,0,0,4,0,0,22.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1346,5,10,1,3,0,0,11,4,4,0,0,1,0,0,22.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,2107,5,17,0,8,4,4,14,4,2,0,0,1,0,0,21.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,1346,4,9,1,4,2,3,11,3,3,0,1,1,0,0,21.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,947,3,4,0,0,0,0,6,1,8,1,0,0,0,0,21.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,1365,5,9,0,0,2,2,12,3,3,0,1,2,0,0,21.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1534,2,8,0,2,2,2,6,5,3,2,1,3,0,0,21.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,1237,5,7,1,2,1,1,12,2,2,1,1,2,0,0,21.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,1915,2,6,0,0,0,0,4,2,8,1,1,3,0,0,21.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,1575,2,2,0,0,1,4,5,10,0,1,1,1,0,0,21.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1308,6,8,0,0,2,3,14,4,1,1,0,3,0,0,21.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1042,3,3,0,0,0,0,6,9,3,0,0,2,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,1353,4,8,2,2,0,0,10,5,1,0,1,0,0,0,20.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1173,2,3,0,0,0,0,4,9,1,0,2,0,0,0,20.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1027,4,7,2,2,0,0,10,1,5,0,0,0,0,0,19.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,1264,2,6,0,0,0,0,4,10,1,1,0,1,0,0,19.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1077,4,6,3,5,0,0,11,4,2,0,0,2,0,0,19.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,2102,3,9,0,1,3,3,9,3,2,1,1,1,0,0,19.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,1727,1,6,0,3,3,4,5,2,5,3,0,4,0,0,19.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1111,3,8,2,5,2,2,10,2,3,1,0,2,0,0,19.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1278,1,7,0,0,0,0,2,7,2,2,0,0,0,0,17.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,802,2,2,0,0,0,0,4,5,0,2,2,1,0,0,17.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1947,4,11,2,6,0,0,10,3,3,0,0,3,0,0,17.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1520,3,7,1,3,0,0,7,4,0,2,1,3,0,0,17.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1104,3,4,3,4,2,2,11,3,0,1,0,3,0,0,16.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1172,3,7,2,5,1,1,9,2,2,1,0,2,0,0,16.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,1199,3,8,0,1,2,2,8,2,3,1,0,1,0,0,16.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1836,1,4,0,1,3,3,5,7,2,0,0,1,0,0,16.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,1027,4,6,0,0,2,2,10,1,1,0,2,1,0,0,16.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1202,3,4,0,0,0,0,6,5,0,0,2,1,0,0,15.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1156,4,6,0,1,3,3,11,4,0,0,0,1,0,0,15.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,1400,2,3,0,0,0,0,4,5,1,2,0,1,0,0,15.25
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,639,2,2,0,0,0,3,4,6,1,0,1,0,0,0,15.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1417,2,4,2,4,0,0,6,2,3,1,0,2,0,0,15.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,1275,5,6,0,0,0,0,10,4,0,0,0,1,0,0,14.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1130,2,6,0,0,0,0,4,6,1,0,1,1,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1479,3,6,0,0,1,2,7,4,2,0,0,2,0,0,14.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1289,5,11,0,0,0,0,10,4,0,0,0,2,0,0,14.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-16,Outcome.WIN,1397,1,6,1,1,0,0,3,3,3,0,1,0,0,0,13.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,1073,3,5,3,5,1,1,10,0,1,0,0,0,0,0,13.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,1784,3,6,0,0,0,0,6,3,0,2,0,2,0,0,12.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,1825,2,7,0,1,0,0,4,4,1,1,0,1,0,0,12.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,1033,1,5,0,2,6,6,8,1,0,1,0,0,0,0,11.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,1904,1,6,1,5,0,0,3,4,2,0,0,1,0,0,11.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-16,Outcome.LOSS,796,1,3,0,0,1,2,3,5,0,0,1,1,0,0,10.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,1085,4,5,0,0,0,0,8,1,0,0,1,1,0,0,10.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1859,2,8,0,3,0,2,4,3,1,1,0,1,0,0,10.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,863,2,6,1,1,1,1,6,1,2,0,0,1,0,0,10.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,697,2,3,1,1,0,0,5,1,1,1,0,1,0,0,9.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,1232,0,2,0,0,0,0,0,4,2,0,1,1,0,0,9.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,922,3,9,0,3,0,0,6,3,0,0,0,1,0,0,9.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-16,Outcome.LOSS,933,2,5,1,3,0,0,5,1,0,1,0,0,0,0,8.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,939,1,4,1,4,2,2,5,1,0,1,0,1,0,0,8.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,772,1,3,0,1,0,0,2,0,3,1,0,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,618,1,3,1,2,0,0,3,4,0,0,0,1,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,1033,0,3,0,1,2,2,2,3,0,1,0,0,0,0,7.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,245,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,684,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,786,2,2,0,0,0,0,4,0,1,0,1,1,0,0,7.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,326,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-12-16,Outcome.WIN,1005,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,602,1,4,0,0,2,4,4,2,0,0,0,2,0,0,5.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,461,2,5,0,0,0,0,4,0,1,0,0,0,0,0,5.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,775,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,378,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,740,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-12-16,Outcome.WIN,603,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,294,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,381,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,449,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-16,Outcome.LOSS,353,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-16,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-16,Outcome.LOSS,286,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-16,Outcome.WIN,73,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-16,Outcome.WIN,348,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-12-16,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-16,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
