slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,2631,12,23,0,0,1,1,25,7,9,1,0,5,0,0,46.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,2556,7,20,1,4,5,6,20,17,1,1,0,2,1,0,45.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,2516,8,17,0,1,1,2,17,11,3,2,3,3,1,0,45.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,2674,6,17,0,0,13,14,25,7,8,0,0,3,0,0,44.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,2498,6,11,4,7,2,2,18,2,10,2,1,2,1,0,44.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,2267,8,15,0,0,4,4,20,14,3,0,1,3,1,0,44.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,2124,11,15,4,4,1,1,27,3,8,0,0,2,0,0,43.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,2015,9,13,0,0,1,1,19,9,1,1,5,1,0,0,43.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,1972,5,14,0,0,3,8,13,19,2,0,1,2,1,0,42.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,2391,7,13,0,2,4,6,18,5,7,4,1,5,0,0,42.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,2447,8,15,2,4,4,4,22,8,6,0,0,1,0,0,41.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,1713,8,17,0,0,4,5,20,11,2,2,0,3,1,0,40.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,2483,13,23,3,5,0,0,29,3,2,1,1,1,0,0,40.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,2250,1,8,0,2,7,8,9,7,8,6,0,3,0,0,40.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,2305,5,22,1,2,1,4,12,11,4,2,1,1,1,0,39.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,2730,4,12,0,2,3,4,11,10,9,0,0,0,1,0,38.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,1820,8,22,2,4,4,4,22,3,5,1,1,0,0,0,38.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,2102,11,15,2,2,2,2,26,1,4,2,0,2,0,0,37.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,2294,7,22,0,0,9,10,23,7,4,0,1,6,0,0,36.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,2305,3,4,0,0,3,4,9,17,2,2,0,1,0,0,36.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,2043,5,12,1,1,1,2,12,10,4,2,1,4,1,0,36.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,2044,6,17,5,10,7,10,24,4,2,0,1,0,0,0,36.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,1902,7,19,5,11,2,3,21,8,3,0,0,3,0,0,36.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,2362,3,13,1,6,10,10,17,11,1,1,0,0,1,0,36.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,2295,5,13,0,0,1,2,11,12,2,2,2,5,1,0,36.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,2375,8,14,3,6,1,2,20,4,2,4,0,3,0,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,2001,6,18,3,6,2,2,17,7,1,1,3,2,0,0,35.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,1546,5,9,0,0,3,4,13,8,4,0,4,3,0,0,35.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,2138,6,13,0,0,5,8,17,10,2,0,1,2,1,0,35.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,2288,11,22,0,0,0,1,22,7,2,1,0,2,0,0,34.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,2086,6,12,0,0,0,0,12,10,2,3,0,1,1,0,34.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,1679,5,11,0,0,3,5,13,12,1,2,0,1,1,0,34.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1981,4,11,0,0,4,8,12,11,4,1,0,2,1,0,34.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,2171,6,12,0,4,5,9,17,6,4,2,0,3,0,0,33.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,2287,8,14,0,0,0,1,16,7,1,1,2,2,0,0,31.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,2231,5,17,3,10,4,4,17,4,3,2,0,4,0,0,30.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,2206,6,17,0,6,4,7,16,7,1,1,1,2,0,0,29.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,1440,4,10,1,5,9,11,18,6,2,1,0,4,0,0,29.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1845,4,11,0,0,5,6,13,9,0,1,2,3,0,0,28.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,1773,3,9,2,7,8,10,16,5,0,2,1,1,0,0,28.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,2215,6,12,1,1,3,3,16,6,3,0,0,1,0,0,28.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1684,7,8,0,0,7,11,21,3,2,0,0,1,0,0,27.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,1539,6,12,2,2,2,2,16,3,2,1,1,1,0,0,27.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,2143,5,7,3,5,4,6,17,3,1,1,1,1,0,0,27.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,2336,3,14,0,2,2,3,8,7,6,1,0,1,0,0,27.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,2065,5,12,0,4,0,0,10,9,1,2,1,3,0,0,27.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1474,5,7,0,0,5,6,15,7,2,0,0,0,0,0,26.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,2008,7,15,1,1,3,4,18,3,1,2,0,2,0,0,26.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,1548,4,8,0,0,1,4,9,10,1,2,0,1,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,1576,2,13,1,7,5,5,10,3,2,5,0,2,0,0,26.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,1596,4,6,3,5,0,0,11,5,1,2,1,0,0,0,26.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,1589,5,11,2,5,0,0,12,8,1,1,0,1,0,0,26.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,1590,3,7,0,0,1,6,7,11,0,2,1,2,0,0,25.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1568,3,7,0,3,3,4,9,2,7,1,1,1,0,0,25.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1119,5,6,1,1,7,8,18,1,1,1,1,0,0,0,25.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,1756,5,11,0,0,4,4,14,6,0,0,2,1,0,0,25.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,1492,6,14,3,5,2,3,17,2,2,1,0,2,0,0,25.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1404,3,10,0,2,2,2,8,4,7,0,1,1,0,0,25.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,1534,3,6,3,4,0,0,9,4,1,0,4,0,0,0,25.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,2094,3,7,0,0,3,4,9,9,1,2,0,2,0,0,24.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,1824,3,9,1,2,2,2,9,1,8,1,0,1,0,0,24.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,2305,6,15,0,0,2,2,14,5,3,0,0,1,0,0,24.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,1755,2,10,1,4,0,1,5,0,6,4,1,1,0,0,24.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,2696,6,16,0,2,1,2,13,2,7,0,0,4,0,0,24.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,1791,5,13,2,4,0,0,12,1,5,1,1,4,0,0,23.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,1773,5,10,0,0,3,5,13,5,1,2,0,3,0,0,23.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,1938,3,5,0,0,0,0,6,10,0,1,2,3,0,0,23.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,1251,3,8,0,1,6,8,12,8,1,0,0,1,0,0,23.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,2630,5,11,1,4,3,4,14,6,1,0,0,2,0,0,22.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,1591,6,12,2,3,0,0,14,2,1,2,0,1,0,0,22.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,2087,2,6,1,5,0,0,5,3,10,0,0,4,0,0,22.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,2159,3,11,0,2,1,2,7,5,6,1,0,4,0,0,22.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,2420,5,15,1,3,2,2,13,3,4,0,0,2,0,0,22.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,1394,4,6,0,0,0,0,8,9,1,0,1,1,0,0,22.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,2318,5,12,3,7,0,0,13,4,1,0,1,2,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,2211,3,5,0,1,7,8,13,1,5,0,1,4,0,0,21.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,2376,5,11,0,2,2,3,12,5,1,1,1,4,0,0,21.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,2609,4,12,0,2,0,2,8,9,0,0,2,3,0,0,21.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,1333,4,7,0,0,5,7,13,3,1,0,2,1,0,0,21.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,1078,5,7,0,0,0,0,10,6,0,1,1,1,0,0,21.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,1347,6,11,3,5,0,1,15,1,1,1,0,2,0,0,20.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,1634,2,5,0,0,1,2,5,11,0,0,1,1,0,0,20.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,1629,3,6,0,0,2,3,8,6,2,0,1,1,0,0,20.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1376,4,7,4,7,0,0,12,3,0,1,0,0,0,0,19.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,1240,2,6,0,0,0,0,4,4,4,0,3,3,0,0,19.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1378,5,9,2,3,0,0,12,0,3,0,1,0,0,0,19.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,1819,3,6,2,4,0,0,8,4,1,2,0,0,0,0,19.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,1519,3,8,1,3,0,0,7,4,2,1,1,0,0,0,19.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1738,3,7,0,3,3,3,9,3,4,0,0,0,0,0,18.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1229,4,5,0,0,0,2,8,7,1,0,0,0,0,0,18.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,1547,3,5,0,0,0,2,6,8,0,0,1,0,0,0,18.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,1903,4,11,0,2,5,6,13,3,1,0,0,1,0,0,17.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,1709,3,8,1,3,6,10,13,3,0,1,0,4,0,0,17.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,1474,1,4,0,0,3,4,5,7,1,1,0,1,0,0,16.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,2158,1,12,0,4,0,0,2,5,3,2,0,0,0,0,16.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,2289,2,16,0,4,0,0,4,3,5,1,0,1,0,0,16.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,1985,1,3,0,2,1,2,3,5,1,2,1,0,0,0,16.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,1495,1,4,0,1,0,0,2,8,1,0,2,2,0,0,16.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,2277,0,6,0,5,2,2,2,6,2,1,1,0,0,0,16.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,953,2,6,0,0,4,7,8,4,1,0,1,0,0,0,16.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,1419,4,6,0,0,3,4,11,1,0,2,1,4,0,0,16.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,2269,4,10,1,3,2,5,11,1,1,0,1,0,0,0,16.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,1613,4,10,1,5,4,4,13,3,0,0,0,3,0,0,15.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1209,2,3,0,0,0,0,4,6,3,0,0,1,0,0,15.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,1017,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1190,3,4,1,1,0,0,7,2,0,1,2,1,0,0,15.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,1316,4,6,1,3,2,4,11,3,0,0,0,0,0,0,15.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,1367,2,7,0,0,0,0,4,8,1,0,0,1,0,0,15.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,2371,2,7,1,5,5,5,10,3,1,0,0,2,0,0,14.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,992,3,4,0,0,4,6,10,5,0,0,0,3,0,0,14.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,1382,3,6,0,0,6,6,12,1,0,1,0,1,0,0,14.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,1364,1,2,0,0,2,6,4,7,0,1,1,4,0,0,14.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,1593,4,12,1,2,1,4,10,0,3,0,0,1,0,0,14.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,1213,1,4,0,2,6,8,8,1,1,2,0,1,0,0,14.25
