slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,2547,9,17,2,6,6,7,26,4,7,1,0,7,0,0,41.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,2757,6,11,0,1,4,6,16,6,6,1,3,0,0,0,40.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,1740,13,26,1,5,2,2,29,3,2,2,0,0,0,0,40.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,2178,4,11,0,2,2,4,10,11,6,3,0,0,1,0,40.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,2209,8,15,0,0,4,6,20,12,1,1,0,0,1,0,40.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,2538,9,13,4,6,2,3,24,7,1,2,0,2,0,0,39.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,2542,11,25,0,4,10,11,32,5,1,0,0,2,0,0,38.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,2097,7,11,0,0,6,7,20,11,1,1,0,0,1,0,38.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,2290,6,14,2,5,5,8,19,7,3,2,1,2,0,0,38.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,2301,6,14,1,3,5,5,18,4,5,3,1,2,0,0,38.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,2212,6,21,0,3,4,6,16,8,4,1,3,4,0,0,38.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,1865,11,20,0,0,3,4,25,6,1,1,1,1,0,0,37.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,2113,7,16,2,4,3,3,19,5,6,0,1,0,0,0,37.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,2138,6,15,2,7,5,6,19,4,7,1,0,1,0,0,37.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,2092,9,17,3,9,7,8,28,4,1,0,0,0,0,0,36.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,2170,7,12,5,8,0,0,19,9,2,0,0,0,0,0,35.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,2355,5,9,0,0,6,9,16,14,0,1,0,3,1,0,35.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,2218,6,18,2,5,4,7,18,5,3,3,0,1,0,0,35.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,2391,7,13,3,4,2,3,19,5,3,2,0,1,0,0,34.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1840,6,12,2,7,0,0,14,3,10,0,0,1,1,0,34.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,2061,4,11,0,0,3,4,11,14,1,0,2,2,1,0,34.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,1713,7,9,0,0,0,0,14,12,1,0,2,3,1,0,34.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,2060,3,10,1,2,3,4,10,6,6,2,2,1,0,0,34.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,1975,6,13,2,5,3,6,17,4,6,0,2,3,0,0,34.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,2178,5,9,3,7,3,3,16,7,1,1,3,3,0,0,34.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,2067,4,13,1,4,7,7,16,5,7,1,0,2,0,0,34.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1728,7,14,1,1,8,9,23,6,3,0,0,4,0,0,33.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,2208,3,7,0,0,2,4,8,4,13,0,1,3,0,0,33.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,1715,7,13,0,0,6,7,20,8,1,0,1,1,0,0,33.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,1966,7,12,0,0,4,4,18,8,0,1,2,3,0,0,32.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1991,8,14,0,0,2,2,18,10,1,0,0,2,1,0,32.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,2122,7,14,2,4,7,8,23,3,3,0,0,0,0,0,32.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,1881,5,8,3,4,2,2,15,5,5,1,0,1,0,0,31.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,1844,4,5,0,0,8,9,16,6,2,0,3,2,0,0,31.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1858,8,14,2,3,0,0,18,5,2,2,0,2,0,0,31.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1988,6,11,3,4,3,4,18,5,1,2,0,2,0,0,30.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,2081,4,7,4,6,3,4,15,7,2,0,1,2,0,0,29.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1889,5,15,0,0,3,4,13,7,0,2,2,0,0,0,29.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,2103,7,11,4,6,2,2,20,4,1,1,0,2,0,0,29.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,1876,2,11,1,5,0,0,5,4,9,2,1,1,0,0,29.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,1694,3,7,1,2,3,4,10,3,10,0,0,3,1,0,29.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,2235,5,15,0,4,0,2,10,10,4,0,0,2,1,0,29.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,2151,5,14,1,4,2,3,13,1,8,1,0,0,0,0,28.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,1156,6,10,0,2,4,5,16,5,4,1,0,3,0,0,28.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,2469,7,18,0,3,0,1,14,4,4,0,2,1,0,0,28.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,1668,5,8,0,2,2,2,12,8,2,2,0,1,0,0,28.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1760,4,9,2,6,0,0,10,3,5,3,0,0,0,0,28.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1255,5,9,1,1,3,5,14,2,8,0,0,2,0,0,28.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,1987,6,14,1,2,4,4,17,3,3,1,0,1,0,0,27.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,2370,3,7,0,0,3,4,9,5,7,0,1,2,0,0,26.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,1582,5,13,1,3,0,1,11,8,1,0,2,1,0,0,26.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,1542,5,9,0,0,5,9,15,6,2,1,0,2,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,2393,2,8,1,3,3,4,8,5,5,1,2,4,0,0,26.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1130,5,11,2,4,0,1,12,5,1,2,1,1,0,0,26.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,2170,6,13,3,6,1,2,16,3,2,1,0,0,0,0,26.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,1461,6,8,0,0,0,0,12,2,1,4,1,0,0,0,26.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,1901,4,8,2,3,3,4,13,6,1,1,1,2,0,0,26.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,1996,1,8,0,1,3,3,5,7,7,0,1,1,0,0,25.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,2108,5,12,1,6,6,6,17,5,0,1,0,0,0,0,25.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,1540,5,7,0,0,0,0,10,7,0,3,1,2,0,0,25.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,1832,5,14,1,3,0,0,11,5,2,2,1,2,0,0,25.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,1659,8,11,3,3,0,0,19,2,0,1,1,3,0,0,25.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,1822,6,16,2,3,2,2,16,2,5,0,0,3,0,0,25.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,1759,4,14,1,5,4,4,13,3,3,0,2,1,0,0,25.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,2047,7,14,2,6,3,3,19,1,2,1,0,3,0,0,24.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,2061,3,5,0,1,3,4,9,3,2,4,1,2,0,0,24.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,1769,7,12,0,2,4,4,18,4,1,0,0,1,0,0,24.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,1456,4,9,0,0,2,2,10,7,0,1,2,2,0,0,23.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1597,4,6,0,0,1,3,9,3,4,2,1,2,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,2187,6,11,0,4,1,1,13,3,2,2,0,0,0,0,23.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1390,3,6,0,0,1,2,7,12,1,0,0,0,0,0,23.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,1568,8,14,1,2,2,2,19,1,2,0,0,1,0,0,23.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,2041,6,14,2,5,3,4,17,5,1,0,0,5,0,0,23.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,1462,3,10,1,3,0,0,7,6,3,1,1,1,0,0,23.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,1577,7,15,4,5,1,1,19,1,1,0,0,3,0,0,22.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,2276,1,6,0,2,0,0,2,11,3,1,1,4,0,0,22.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,1772,5,7,0,0,1,8,11,4,0,1,2,0,0,0,22.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1404,6,10,1,1,2,2,15,3,1,1,0,2,0,0,21.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,1609,2,5,1,2,2,2,7,4,3,3,0,3,0,0,21.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1225,1,3,0,0,1,1,3,13,0,1,0,0,0,0,21.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1316,6,10,1,2,1,1,14,3,1,1,0,1,0,0,21.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,1678,5,8,0,0,0,0,10,8,0,1,0,2,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,1585,5,7,1,3,0,0,11,8,0,0,0,1,0,0,21.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,1224,4,8,2,4,0,0,10,5,0,2,0,1,0,0,20.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,1657,5,10,0,1,2,3,12,1,1,3,0,0,0,0,20.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,1872,3,9,1,5,7,9,14,2,2,1,0,3,0,0,20.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,796,0,1,0,0,1,2,1,8,0,0,5,1,0,0,20.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,2136,2,6,0,0,0,0,4,11,0,0,2,3,0,0,20.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,1639,2,10,0,0,0,0,4,7,3,2,0,2,0,0,20.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,1355,4,7,0,1,2,3,10,9,0,0,0,2,0,0,20.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,1190,2,6,0,0,0,0,4,8,0,1,3,4,0,0,20.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1320,2,6,1,3,0,0,5,6,1,2,1,1,0,0,20.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,1849,3,9,0,0,4,6,10,6,2,1,0,5,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1901,1,4,0,0,1,2,3,7,3,2,0,1,0,0,19.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,973,2,8,0,2,3,3,7,9,1,0,0,1,0,0,19.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1655,4,9,1,4,3,3,12,3,2,0,0,0,0,0,19.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,999,3,6,0,0,1,2,7,4,0,1,3,2,0,0,19.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,1373,2,4,2,3,0,0,6,3,4,1,0,0,0,0,18.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1999,3,11,1,6,2,2,9,5,3,0,0,3,0,0,18.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,1325,4,11,0,0,1,1,9,4,2,0,1,1,0,0,18.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,2034,4,5,2,3,0,0,10,2,4,0,0,2,0,0,18.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,720,2,5,1,2,2,2,7,2,3,1,1,0,0,0,18.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1526,4,7,0,0,0,1,8,7,0,0,1,1,0,0,18.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1120,4,7,3,5,0,0,11,2,2,0,0,0,0,0,18.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1576,2,2,0,0,0,0,4,12,0,0,0,2,0,0,18.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1346,3,11,0,0,2,6,8,4,2,0,1,1,0,0,17.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1760,4,8,1,3,1,1,10,0,4,1,0,2,0,0,17.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,1179,3,6,3,4,0,0,9,3,4,0,0,6,0,0,17.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1231,4,8,1,1,2,6,11,5,0,0,0,1,0,0,17.25
