slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,1756,6,8,0,0,3,6,15,14,3,2,0,1,1,0,42.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,2166,5,14,3,7,8,8,21,5,5,3,0,1,0,0,41.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,2299,5,10,0,0,3,3,13,16,3,1,1,3,1,0,41.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1777,6,10,2,4,0,1,14,13,3,2,0,0,1,0,41.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,2105,6,12,0,0,2,3,14,15,3,0,1,3,1,0,39.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,2080,8,17,1,1,0,2,17,3,8,2,0,2,0,0,36.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,2281,4,12,0,0,3,5,11,14,3,0,1,1,1,0,36.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,2509,9,20,4,7,1,2,23,0,7,1,0,4,0,0,35.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,1982,5,12,0,0,2,2,12,14,1,2,0,2,1,0,35.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1743,3,11,2,7,2,2,10,4,11,2,0,6,1,0,35.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1728,7,13,7,11,0,0,21,4,4,0,0,1,0,0,35.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,2108,9,13,3,3,2,2,23,5,3,0,0,1,0,0,34.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,1807,7,13,1,2,2,2,17,2,9,1,0,2,0,0,34.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,2059,10,15,2,5,2,2,24,7,0,0,1,3,0,0,34.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,2142,6,16,1,3,0,0,13,10,1,1,2,2,1,0,34.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,2267,7,18,0,2,3,3,17,2,4,5,0,3,0,0,34.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,2019,8,18,3,4,0,0,19,5,3,1,1,3,0,0,33.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,2261,7,20,4,9,4,4,22,5,4,0,0,5,0,0,33.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,2438,8,22,3,9,2,4,21,3,3,1,1,2,0,0,33.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,2065,6,13,1,4,2,2,15,6,4,3,0,3,0,0,33.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,2107,5,15,4,11,4,4,18,6,0,2,2,4,0,0,33.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,2233,3,6,0,0,3,4,9,3,11,2,1,4,0,0,33.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,2164,5,15,1,5,3,4,14,6,2,3,1,0,0,0,33.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1847,5,10,2,6,3,4,15,8,3,1,0,0,0,0,32.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,2097,8,13,2,3,2,2,20,2,5,1,0,2,0,0,32.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1218,5,9,0,0,4,5,14,7,3,0,2,0,0,0,31.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,2225,7,17,3,5,3,3,20,3,3,1,1,5,0,0,31.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1668,7,12,3,4,1,2,18,4,2,1,1,1,0,0,31.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,2313,6,13,1,4,7,7,20,4,4,0,0,1,0,0,31.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,2069,3,10,0,2,6,7,12,3,10,0,0,3,1,0,30.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1493,8,10,0,0,0,0,16,4,4,2,0,1,0,0,30.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,1794,6,13,2,7,0,0,14,5,5,0,1,1,0,0,30.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,2087,5,10,4,9,0,0,14,6,3,0,1,0,0,0,30.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1389,5,11,0,0,5,8,15,7,2,1,1,2,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1714,5,13,0,4,4,8,14,8,2,2,0,3,0,0,29.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1278,4,5,0,0,6,7,14,10,0,0,1,1,1,0,29.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1255,8,13,0,0,3,3,19,6,1,0,1,1,0,0,29.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,1960,6,10,0,0,3,4,15,7,2,1,1,3,0,0,29.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1630,4,7,3,6,0,0,11,8,2,2,0,1,0,0,29.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,2014,5,13,4,7,0,0,14,4,4,0,1,0,0,0,29.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1588,5,10,0,2,0,2,10,4,9,0,0,1,0,0,28.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1419,9,14,0,0,3,4,21,4,1,1,0,3,0,0,28.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,2267,8,14,1,3,2,2,19,1,2,2,0,0,0,0,27.75
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,2028,3,8,1,3,6,7,13,6,0,2,2,3,0,0,27.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,2079,7,12,0,0,0,0,14,5,1,2,1,1,0,0,27.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,1281,5,11,0,0,3,4,13,9,0,0,2,2,0,0,27.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1996,8,16,0,4,3,3,19,4,1,1,0,1,0,0,27.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1817,7,11,4,5,0,0,18,6,1,0,0,4,0,0,27.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1428,5,9,2,3,0,0,12,6,2,2,0,1,0,0,27.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1650,5,8,0,2,0,2,10,2,6,1,2,1,0,0,27.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,1073,4,11,1,5,4,4,13,4,5,0,0,1,0,0,25.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,2101,6,20,0,5,3,5,15,2,3,2,0,2,0,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1369,7,14,1,1,2,4,17,1,4,0,0,1,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1543,3,5,0,0,5,7,11,3,0,2,3,1,0,0,24.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,1370,7,11,0,0,1,2,15,6,0,1,0,1,0,0,24.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,2170,5,10,1,4,0,0,11,6,4,0,0,2,0,0,24.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,1906,5,7,3,5,0,0,13,4,3,0,0,0,0,0,24.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1604,3,6,2,3,5,6,13,4,2,1,0,0,0,0,24.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1958,5,14,0,0,2,2,12,9,2,0,0,5,0,0,23.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1797,3,3,0,0,2,2,8,7,0,2,2,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1384,6,9,1,3,2,2,15,3,1,2,0,2,0,0,23.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,1552,7,11,0,2,0,1,14,3,3,0,2,6,0,0,23.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1989,6,11,0,4,0,0,12,5,4,0,0,2,0,0,23.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,831,2,4,0,0,2,2,6,6,0,0,5,1,0,0,23.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1178,2,5,0,0,1,2,5,3,8,1,0,0,0,0,22.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1433,4,6,0,0,0,0,8,5,3,0,2,0,0,0,22.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,2059,4,8,1,3,1,1,10,5,2,1,1,2,0,0,22.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,922,5,8,0,0,4,4,14,7,0,0,0,1,0,0,22.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1484,3,11,0,4,5,6,11,1,3,3,0,1,0,0,22.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1444,2,3,0,0,0,2,4,11,0,0,2,0,0,0,21.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1137,3,5,0,0,2,2,8,0,7,1,1,2,0,0,21.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1586,2,8,1,2,1,2,6,4,4,1,1,0,0,0,21.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1033,2,8,1,4,8,9,13,3,3,0,0,1,0,0,21.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,1849,7,15,1,1,0,0,15,0,4,0,0,1,0,0,21.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,1472,3,8,1,3,0,0,7,4,3,2,0,0,0,0,21.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1799,3,7,0,0,3,4,9,3,3,1,1,1,0,0,20.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,1670,4,6,0,0,1,2,9,7,1,0,1,1,0,0,20.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1659,5,12,1,3,0,0,11,6,1,0,0,0,0,0,20.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1760,5,9,0,0,1,3,11,3,4,0,0,1,0,0,20.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,1480,5,8,0,2,0,0,10,2,4,1,0,1,0,0,20.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1940,5,16,0,2,3,5,13,0,4,2,0,6,0,0,20.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1543,5,10,0,0,0,0,10,7,0,0,1,2,0,0,19.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1107,2,7,0,0,1,1,5,9,0,2,0,1,0,0,19.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,1270,7,12,0,2,0,0,14,3,0,1,0,0,0,0,19.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1794,3,7,0,2,3,3,9,3,2,2,0,0,0,0,19.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,1367,4,5,1,1,2,2,11,3,2,1,0,2,0,0,19.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1697,1,1,0,0,2,2,4,13,0,0,0,2,0,0,19.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,969,3,3,0,0,0,0,6,9,2,0,0,2,0,0,19.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,2012,4,11,0,0,1,1,9,2,3,2,0,2,0,0,19.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1389,6,14,3,9,0,0,15,2,0,0,0,0,0,0,19.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,1832,4,7,2,4,0,0,10,3,2,1,0,2,0,0,18.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1191,2,5,0,1,0,0,4,4,7,0,0,2,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,1301,2,7,0,0,1,2,5,10,0,0,1,2,0,0,18.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,1380,3,8,0,0,0,0,6,7,1,0,2,4,0,0,18.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1319,3,3,2,2,1,1,9,5,0,0,1,0,0,0,18.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,1549,3,8,0,1,2,2,8,1,1,3,1,1,0,0,18.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1385,5,10,0,0,1,2,11,6,0,0,0,1,0,0,18.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,2269,6,16,0,2,1,3,13,2,1,0,1,2,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1178,5,10,0,2,3,4,13,0,2,1,0,0,0,0,18.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1221,5,11,3,6,4,4,17,0,0,0,0,1,0,0,18.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,1335,2,5,0,2,5,6,9,5,2,0,0,1,0,0,17.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1525,3,14,1,5,1,1,8,0,4,2,0,2,0,0,17.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,1922,2,5,0,1,0,0,4,6,1,2,0,0,0,0,17.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,1208,2,2,0,0,0,0,4,6,0,2,1,1,0,0,17.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,902,1,3,0,0,2,4,4,6,1,0,2,0,0,0,17.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1113,0,4,0,0,2,4,2,11,0,0,1,2,0,0,16.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1766,2,7,0,3,2,2,6,5,3,0,0,0,0,0,16.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1356,4,12,0,0,2,2,10,5,1,0,0,2,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,1469,2,6,2,4,3,3,9,2,2,1,0,2,0,0,16.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,1016,2,4,1,3,0,0,5,2,2,3,0,1,0,0,16.5
