slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,2167,3,8,0,0,2,4,8,17,4,0,1,3,0,0,35.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,2075,6,14,2,4,4,4,18,4,7,0,1,2,0,0,35.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,2101,8,22,1,4,7,8,24,3,4,0,1,3,0,0,34.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,1843,6,16,3,11,6,8,21,1,4,2,1,3,0,0,34.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,2002,8,9,1,1,4,5,21,3,4,2,0,2,0,0,34.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,1900,7,17,2,9,0,0,16,4,5,3,0,4,0,0,33.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1834,5,10,4,8,5,5,19,1,7,1,0,3,0,0,33.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,2148,5,11,3,7,2,3,15,5,4,1,1,0,0,0,32.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,2024,6,17,2,6,1,1,15,7,3,2,1,5,0,0,32.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1575,6,11,0,1,1,2,13,8,2,0,3,0,0,0,32.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1704,6,15,3,7,1,1,16,6,3,1,0,1,0,0,31.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1955,8,15,2,3,0,0,18,3,3,2,0,2,0,0,30.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,2065,6,9,3,4,3,3,18,2,4,1,0,2,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,2085,5,12,5,12,0,0,15,5,1,2,0,2,0,0,28.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1381,7,10,1,1,2,2,17,5,2,1,0,2,0,0,27.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,2042,3,6,0,1,4,5,10,8,3,1,1,2,0,0,27.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1652,6,11,2,5,0,1,14,5,3,0,1,2,0,0,26.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1150,5,7,0,0,1,3,11,4,7,0,0,0,0,0,26.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1730,7,15,1,3,2,2,17,4,4,0,0,5,0,0,26.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1420,2,7,0,1,4,6,8,10,3,0,0,1,0,0,24.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,1136,4,5,1,2,2,3,11,3,2,2,1,2,0,0,23.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,1998,2,7,2,7,0,0,6,4,5,0,1,0,0,0,21.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1979,6,15,1,4,0,0,13,7,0,0,0,2,0,0,21.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1810,3,4,1,1,1,1,8,6,1,1,1,2,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,1508,4,8,3,5,0,0,11,1,2,2,0,1,0,0,20.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1131,0,3,0,0,0,0,0,7,1,1,4,1,0,0,19.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1114,3,4,3,3,0,0,9,3,2,0,1,0,0,0,19.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,1186,3,10,1,5,2,2,9,2,2,2,0,0,0,0,19.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,1347,3,7,3,7,0,0,9,1,1,2,1,1,0,0,18.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,1563,3,8,0,1,4,5,10,3,2,1,0,0,0,0,18.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1037,1,2,0,0,0,0,2,8,1,1,2,2,0,0,18.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,1687,1,2,0,1,1,4,3,5,2,2,1,1,0,0,17.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1274,4,8,2,5,0,0,10,1,0,2,1,1,0,0,17.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1168,3,5,2,3,0,1,8,6,1,0,0,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,1474,3,7,1,2,2,2,9,5,1,0,0,0,0,0,17.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,988,4,4,0,0,0,0,8,3,0,2,1,2,0,0,16.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,1960,2,7,1,4,0,0,5,9,0,0,0,0,0,0,16.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1383,3,6,2,2,1,3,9,2,2,1,0,2,0,0,16.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,668,2,3,0,0,0,2,4,5,1,1,1,2,0,0,14.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1318,2,7,1,3,3,5,8,5,1,0,0,3,0,0,14.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,1229,1,6,0,0,1,2,3,8,1,0,0,0,0,0,14.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,1416,2,8,0,1,0,0,4,4,1,2,0,0,0,0,14.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1299,2,3,0,1,3,4,7,4,0,1,0,1,0,0,13.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,1129,3,6,0,2,0,0,6,0,5,0,0,1,0,0,13.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,1986,0,9,0,5,1,2,1,4,4,1,0,2,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1745,2,10,1,4,0,0,5,2,1,1,1,1,0,0,13.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1163,3,5,2,3,1,2,9,1,0,0,1,1,0,0,12.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,1515,3,5,1,3,0,0,7,4,0,0,0,0,0,0,12.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1429,0,7,0,2,0,0,0,5,2,1,0,1,0,0,10.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,1537,1,4,0,2,0,0,2,1,3,0,2,2,0,0,10.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,969,3,5,2,4,0,1,8,2,0,0,0,2,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,960,1,3,0,1,2,2,4,2,2,1,0,2,0,0,10.5
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,1023,2,2,0,0,1,2,5,3,0,0,1,1,0,0,10.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1071,1,4,1,3,1,2,4,4,0,0,0,0,0,0,9.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1109,3,4,0,1,0,0,6,3,0,0,0,1,0,0,9.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-11-12,Outcome.LOSS,564,2,4,2,4,0,0,6,1,1,0,0,1,0,0,9.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,1066,2,3,0,0,2,2,6,1,1,0,0,1,0,0,8.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,1190,2,7,0,5,1,1,5,1,1,0,0,0,0,0,7.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,1228,0,3,0,1,0,0,0,3,2,0,0,0,0,0,6.75
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,207,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,725,2,5,1,3,0,0,5,1,0,0,0,2,0,0,5.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,874,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-11-12,Outcome.WIN,282,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,212,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,485,1,3,1,2,2,2,5,0,0,0,0,1,0,0,5.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,426,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-12,Outcome.LOSS,222,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,212,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,212,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,212,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,504,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,418,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-12,Outcome.WIN,819,0,6,0,1,0,0,0,0,2,0,0,0,0,0,3.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,146,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-12,Outcome.WIN,146,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-12,Outcome.LOSS,212,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-12,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-11-12,Outcome.WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
