slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,2352,8,15,2,4,3,4,21,4,4,0,1,2,0,0,34.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1582,5,12,1,3,1,2,12,6,4,1,3,1,0,0,33.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,1866,4,14,0,0,1,2,9,14,5,0,0,2,0,0,33.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,2211,4,15,1,8,4,4,13,6,5,2,0,0,0,0,32.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1509,4,9,4,7,2,2,14,5,4,0,2,0,0,0,32.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,1416,5,9,1,1,1,1,12,12,0,0,2,2,1,0,32.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,1230,7,10,2,3,2,2,18,3,6,0,0,0,0,0,31.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,1930,8,15,3,8,2,3,21,4,0,2,0,0,0,0,31.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,2178,6,13,0,3,1,1,13,3,2,2,4,2,0,0,30.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1808,9,14,3,4,0,0,21,2,1,2,0,0,0,0,30.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1266,7,10,2,4,3,5,19,7,1,0,0,0,0,0,30.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,1874,6,9,4,7,5,6,21,1,4,0,0,0,0,0,30.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1614,4,9,1,2,0,0,9,6,7,1,0,0,0,0,29.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1512,5,8,0,0,2,4,12,11,0,1,0,0,1,0,29.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,1993,3,10,2,7,0,0,8,10,0,1,3,1,0,0,29.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,1611,8,11,0,0,1,2,17,9,1,0,0,2,0,0,28.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,1989,4,6,0,1,0,0,8,4,5,2,2,0,0,0,28.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1426,6,10,2,3,4,6,18,1,4,1,0,0,0,0,28.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,909,5,8,2,4,0,0,12,9,2,0,1,2,0,0,28.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,2099,1,10,0,3,4,6,6,3,13,0,0,4,0,0,27.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,1698,7,8,5,6,1,2,20,1,1,1,0,1,0,0,26.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,1496,6,13,4,9,0,0,16,5,3,0,0,4,0,0,26.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,1832,5,11,1,2,2,3,13,8,3,0,0,3,0,0,26.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,2084,6,16,2,6,0,0,14,0,6,2,0,3,0,0,26.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,1644,6,13,2,6,3,4,17,4,3,0,0,2,0,0,26.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1528,6,11,1,2,3,4,16,4,4,0,0,2,0,0,26.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,1346,5,8,3,6,0,0,13,3,4,2,0,4,0,0,26.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,1375,4,6,2,3,9,11,19,5,0,0,0,0,0,0,26.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,1343,7,7,2,2,2,2,18,1,1,2,0,0,0,0,25.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,1730,3,9,0,4,2,2,8,9,2,1,1,1,0,0,25.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,1371,5,6,2,3,0,0,12,8,1,1,0,2,0,0,25.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,1678,7,13,0,4,4,6,18,6,0,0,0,1,0,0,25.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,936,5,8,2,4,2,3,14,3,3,0,1,1,0,0,24.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,1722,4,7,3,4,2,2,13,5,0,1,1,0,0,0,24.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,1574,6,18,0,4,5,5,17,6,1,0,0,3,0,0,24.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1630,3,12,2,5,0,0,8,3,5,2,0,0,0,0,24.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,2026,5,10,3,6,0,0,13,3,0,2,1,0,0,0,24.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1579,4,7,4,6,2,2,14,1,2,2,0,0,0,0,24.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,1937,4,9,0,0,8,8,16,3,1,2,0,2,0,0,24.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,1923,3,7,1,1,0,0,7,8,2,1,1,1,0,0,24.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,1346,4,7,4,7,0,0,12,4,2,1,0,0,0,0,24.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1747,6,10,0,1,0,0,12,4,1,3,0,2,0,0,23.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1167,3,6,2,4,0,0,8,4,4,2,0,1,0,0,23.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,1391,5,7,3,5,0,0,13,1,1,3,0,0,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1823,4,8,0,0,2,2,10,7,2,1,0,1,0,0,23.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1859,4,6,0,1,0,0,8,3,4,0,3,1,0,0,23.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1849,1,6,0,3,2,2,4,8,4,2,0,2,0,0,23.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,1962,3,3,2,2,4,4,12,2,5,0,0,0,0,0,23.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,1469,5,8,1,3,0,1,11,5,2,1,0,0,0,0,22.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,1749,5,9,0,2,6,8,16,2,1,1,1,3,0,0,22.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,2152,3,10,2,6,1,2,9,8,1,1,0,2,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1485,3,9,1,2,0,0,7,4,4,2,0,1,0,0,22.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,1783,2,11,0,0,3,4,7,10,2,0,0,1,0,0,22.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1772,4,10,2,4,2,3,12,1,3,2,0,2,0,0,21.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,1543,3,8,2,5,3,4,11,1,4,1,0,0,0,0,21.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,854,3,9,0,2,3,3,9,6,2,1,0,1,0,0,21.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,1497,3,9,0,1,2,2,8,4,4,1,0,0,0,0,21.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,965,2,5,0,0,1,2,5,7,3,0,1,0,0,0,20.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,1763,3,17,0,6,0,0,6,5,5,1,0,4,0,0,19.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,1502,5,9,0,2,0,0,10,3,4,0,0,1,0,0,19.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1057,5,7,0,0,2,2,12,6,0,0,0,1,0,0,19.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,1586,2,4,0,1,0,0,4,8,0,1,2,2,0,0,19.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1536,3,8,0,2,3,3,9,8,1,0,0,3,0,0,19.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1816,3,8,1,3,3,5,10,3,2,1,0,1,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,1165,4,6,1,3,1,2,10,2,2,0,1,0,0,0,18.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,1377,3,6,1,3,0,0,7,5,0,1,1,0,0,0,17.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1604,2,6,0,1,1,2,5,6,1,0,2,1,0,0,17.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,901,4,6,0,0,3,6,11,4,0,1,0,1,0,0,17.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,1744,2,10,1,5,1,1,6,7,0,1,0,1,0,0,16.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,1269,5,6,0,0,0,3,10,3,0,1,1,2,0,0,16.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,1329,4,7,1,3,0,0,9,1,3,0,1,1,0,0,16.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,809,4,5,0,1,0,0,8,3,3,0,0,1,0,0,15.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,926,2,3,0,0,1,2,5,5,1,0,2,2,0,0,15.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,1503,3,6,1,4,0,0,7,6,1,0,0,2,0,0,15.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,987,5,8,1,3,0,0,11,2,1,0,0,0,0,0,15.5
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1031,1,6,1,3,4,4,7,3,0,1,1,0,0,0,15.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,596,5,6,0,0,2,3,12,1,0,0,1,0,0,0,15.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,1215,3,5,0,1,1,2,7,0,4,1,0,0,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1688,2,7,1,5,0,0,5,1,5,0,1,3,0,0,14.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,1455,5,11,1,4,1,1,12,1,1,0,0,1,0,0,14.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1297,2,6,0,1,3,5,7,4,0,1,0,0,0,0,14.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,1722,2,11,2,10,0,0,6,3,2,0,0,0,0,0,13.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,813,2,7,0,0,0,0,4,5,1,1,0,0,0,0,13.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,1117,3,6,2,2,0,0,8,4,0,0,0,1,0,0,13.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,1250,4,6,0,2,4,4,12,0,1,0,0,0,0,0,13.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,1147,2,7,0,3,0,0,4,4,4,0,0,3,0,0,13.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,1172,0,4,0,2,2,2,2,4,3,1,0,0,0,0,13.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1192,2,4,0,1,0,0,4,5,1,1,0,1,0,0,13.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1098,1,4,0,0,2,2,4,2,5,0,0,2,0,0,13.0
