slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,2094,9,16,2,4,2,2,22,6,5,1,0,1,0,0,39.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,2489,6,17,2,9,4,4,18,7,7,1,0,2,0,0,39.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1730,8,16,1,4,7,7,24,5,6,0,0,2,0,0,38.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,2338,7,11,2,5,0,0,16,5,7,3,0,3,0,0,38.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,2159,6,10,5,9,0,0,17,5,6,2,0,2,0,0,37.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,2209,7,11,3,5,2,2,19,4,4,1,2,0,0,0,37.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,2090,6,14,3,10,4,7,19,5,6,1,0,3,0,0,36.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1445,6,9,6,9,0,0,18,5,7,0,0,3,0,0,36.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,2200,7,17,2,5,5,6,21,8,3,0,0,1,0,0,36.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,2426,8,16,3,8,4,4,23,0,6,2,0,3,0,0,36.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1737,3,4,0,0,0,0,6,15,5,2,0,2,0,0,35.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1923,9,17,1,4,4,4,23,5,2,2,0,3,0,0,35.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1697,9,13,3,5,1,1,22,5,3,1,0,3,0,0,34.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1724,4,11,0,3,0,0,8,10,4,0,4,1,0,0,34.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,2366,6,16,2,6,1,1,15,5,4,1,2,1,0,0,33.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,2590,5,7,0,0,4,4,14,10,3,1,0,2,1,0,33.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,2352,7,13,1,1,3,3,18,6,0,4,0,1,0,0,33.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1534,7,7,0,0,4,4,18,9,2,1,0,2,0,0,33.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1684,8,16,4,7,0,0,20,5,1,2,0,2,0,0,32.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1220,6,11,0,0,2,2,14,10,4,0,0,3,1,0,32.5
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1655,6,13,2,6,4,5,18,4,3,2,0,1,0,0,32.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,2081,10,18,4,7,1,1,25,2,3,0,0,4,0,0,32.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,2226,7,13,4,9,3,5,21,1,3,1,1,2,0,0,31.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,2229,7,17,3,9,5,5,22,4,2,0,0,0,0,0,31.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1399,3,5,1,2,0,0,7,7,5,2,2,1,0,0,31.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,1415,8,16,4,8,0,0,20,6,1,0,0,0,0,0,31.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,1720,6,13,5,9,0,0,17,2,6,0,0,0,0,0,31.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1950,7,14,4,9,0,2,18,5,4,0,0,3,0,0,30.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1207,1,2,0,0,10,10,12,3,9,1,0,1,0,0,30.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,2424,3,14,0,3,3,4,9,14,2,0,1,2,0,0,30.5
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,2266,6,17,1,6,2,2,15,5,3,0,2,0,0,0,30.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1676,7,13,3,7,0,0,17,5,4,0,0,1,0,0,30.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1617,5,8,3,5,0,0,13,5,4,2,0,1,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,2335,6,10,0,0,5,5,17,8,1,0,1,2,0,0,29.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1451,5,8,1,2,2,2,13,3,7,1,0,1,0,0,29.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,1754,1,9,0,2,4,4,6,8,5,3,0,1,0,0,29.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1713,4,12,0,0,1,2,9,8,3,1,2,1,0,0,29.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1344,8,13,4,7,2,3,22,2,2,0,0,1,0,0,29.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,2025,8,15,3,8,2,2,21,4,1,0,0,0,0,0,29.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,2296,5,16,1,6,1,2,12,7,4,1,0,1,0,0,28.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,1983,6,12,1,2,0,0,13,6,4,0,1,1,0,0,28.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1344,6,8,0,0,1,2,13,10,0,0,1,1,1,0,28.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1570,5,9,3,5,0,0,13,4,3,2,0,0,0,0,28.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,1527,4,9,3,7,0,0,11,6,2,3,0,2,0,0,28.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,2453,6,10,1,5,2,4,15,7,3,0,0,2,0,0,27.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1502,3,6,0,0,2,4,8,10,2,0,2,0,0,0,27.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1569,6,10,0,1,4,4,16,2,3,2,0,0,0,0,27.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,1536,8,13,4,5,3,3,23,2,1,0,0,4,0,0,27.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1256,7,11,0,0,1,1,15,6,1,1,1,2,0,0,27.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,1915,4,14,4,11,5,5,17,1,3,0,1,0,0,0,26.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,2034,7,17,0,5,1,1,15,2,5,1,0,1,0,0,26.5
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,1097,3,6,1,2,0,1,7,9,5,0,0,0,0,0,26.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1894,6,17,2,5,0,0,14,4,4,0,0,0,0,0,26.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,2310,3,5,3,4,0,0,9,8,0,2,1,1,0,0,26.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,1782,3,5,1,3,2,2,9,10,2,1,0,2,0,0,26.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1139,3,6,0,0,6,6,12,7,2,0,1,0,0,0,25.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,2060,4,7,2,4,1,2,11,3,4,2,0,0,0,0,25.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1500,3,8,1,1,0,0,7,7,1,4,0,1,0,0,25.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1366,7,13,5,10,0,1,19,3,0,0,0,1,0,0,24.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1075,3,7,0,0,1,1,7,11,1,1,0,0,0,0,24.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1351,5,11,3,8,2,2,15,3,0,2,0,0,0,0,24.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,1659,3,11,2,6,0,0,8,8,1,0,2,1,0,0,24.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,1816,4,7,2,3,0,0,10,6,2,0,1,0,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1519,4,6,2,2,0,0,10,3,1,2,2,2,0,0,23.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,1355,4,10,2,8,0,0,10,5,1,1,1,1,0,0,22.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1580,5,12,2,7,1,1,13,2,4,0,0,1,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1549,4,4,0,0,2,4,10,5,1,0,2,0,0,0,21.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1049,2,5,0,0,3,4,7,7,3,0,1,1,0,0,21.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,1494,4,9,0,2,0,2,8,7,1,0,2,2,0,0,21.25
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,2498,3,9,1,4,2,3,9,3,4,2,0,4,0,0,21.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,2099,2,9,0,0,0,0,4,9,3,0,1,1,0,0,21.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,1364,1,4,0,2,4,4,6,9,0,0,2,1,0,0,20.75
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,1091,3,4,0,0,0,0,6,2,5,2,1,3,0,0,20.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,1325,6,12,2,5,3,3,17,1,1,0,0,1,0,0,20.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1483,4,10,3,6,2,2,13,3,0,0,1,0,0,0,20.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1545,2,4,1,3,0,0,5,9,0,1,1,2,0,0,19.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,995,2,4,0,0,5,6,9,8,0,1,0,3,0,0,19.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1422,5,10,2,5,2,3,14,0,3,0,0,0,0,0,19.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1311,5,9,0,1,5,6,15,1,1,0,1,2,0,0,18.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1109,1,10,1,9,3,3,6,10,0,0,0,1,0,0,18.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,2398,2,7,0,0,0,0,4,7,2,1,0,2,0,0,16.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,912,2,2,1,1,0,0,5,6,0,0,2,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1146,2,5,1,2,3,4,8,4,2,0,0,0,0,0,16.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,983,3,5,1,2,0,0,7,0,6,0,0,0,0,0,16.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,2331,2,8,0,4,4,4,8,2,1,2,0,0,0,0,16.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1469,3,7,1,3,0,0,7,3,2,1,0,1,0,0,15.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,759,3,8,3,6,0,0,9,1,0,1,1,0,0,0,15.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1016,1,7,0,1,2,2,4,6,0,0,2,0,0,0,15.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1220,3,10,1,7,0,0,7,2,4,0,0,1,0,0,15.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,830,2,3,1,2,1,2,6,3,1,1,1,1,0,0,15.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,1101,3,3,1,1,0,0,7,3,1,1,1,3,0,0,15.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1210,5,13,1,2,0,0,11,2,0,1,0,2,0,0,15.0
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-20,Outcome.WIN,1373,2,7,2,6,0,0,6,5,1,0,0,0,0,0,14.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1615,3,7,0,1,1,2,7,3,3,0,0,1,0,0,14.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,1254,1,6,1,4,1,2,4,4,1,1,1,1,0,0,14.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,830,1,3,0,0,0,2,2,8,2,0,0,1,0,0,14.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,733,3,3,0,0,1,1,7,6,0,0,0,0,0,0,14.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1117,2,5,0,0,0,0,4,5,3,0,0,1,0,0,14.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1086,2,4,0,1,0,0,4,5,2,0,1,2,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1145,1,2,1,1,0,0,3,6,2,0,0,0,0,0,14.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,887,2,5,0,2,0,0,4,1,3,1,1,0,0,0,13.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,1785,3,10,1,5,1,2,8,3,1,0,0,0,0,0,13.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,1326,3,8,3,7,1,2,10,1,1,0,0,1,0,0,13.75
