slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,2703,8,12,1,2,3,3,20,8,5,2,0,3,0,0,40.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,1948,10,19,1,2,3,8,24,6,2,1,2,2,0,0,40.0
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,1902,7,14,3,6,3,4,20,7,6,1,0,3,0,0,39.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,2425,7,14,1,4,7,8,22,6,3,1,2,2,0,0,39.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,2517,6,21,1,4,3,6,16,10,4,0,2,3,1,0,39.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,2519,9,17,0,0,5,5,23,4,2,1,3,0,0,0,39.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,2340,5,8,1,2,2,2,13,4,12,0,0,2,1,0,37.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,2420,7,12,0,0,5,8,19,14,0,0,0,3,1,0,36.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,1883,8,16,2,5,5,6,23,1,1,0,5,2,0,0,35.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,1908,5,9,3,5,3,4,16,3,7,1,0,0,0,0,33.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,1372,8,13,3,3,0,1,19,9,0,1,0,1,0,0,33.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,2162,6,11,0,0,1,2,13,7,6,1,0,0,0,0,32.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,2039,5,13,0,0,3,4,13,11,1,0,2,2,1,0,32.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,1919,3,7,0,0,0,0,6,17,2,0,1,1,0,0,31.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,1933,8,12,0,0,1,1,17,8,2,1,0,1,0,0,31.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,2348,8,15,1,3,4,4,21,5,2,1,0,3,0,0,31.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,2272,3,9,0,2,5,5,11,4,10,0,0,4,1,0,30.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,1573,3,4,2,2,2,2,10,6,4,3,0,1,0,0,30.0
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1836,5,14,0,1,3,4,13,4,5,2,0,0,0,0,29.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,1283,7,15,2,6,6,7,22,4,1,0,0,0,0,0,29.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,1784,8,15,1,4,3,4,20,6,0,1,0,2,0,0,29.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,2422,4,10,3,7,0,2,11,4,4,2,1,2,0,0,28.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,1286,7,9,4,5,3,3,21,3,0,1,0,2,0,0,27.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,2316,4,13,1,3,7,8,16,9,0,0,1,4,0,0,27.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,1997,7,13,3,6,0,0,17,3,2,1,1,3,0,0,27.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,1967,4,12,0,2,5,7,13,2,8,1,0,4,0,0,27.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,1540,3,7,0,0,2,2,8,9,0,0,4,0,0,0,27.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,1779,7,9,0,0,3,4,17,5,3,0,0,1,0,0,27.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1099,1,4,0,0,3,4,5,9,4,3,0,2,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,1867,5,14,2,5,4,4,16,2,6,0,0,3,0,0,27.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1208,5,8,1,3,2,2,13,8,1,1,0,1,0,0,26.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,2530,5,15,1,5,7,8,18,2,3,1,0,2,0,0,26.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,1859,7,12,0,0,1,1,15,6,3,0,0,2,0,0,26.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,1816,5,10,1,3,0,0,11,6,2,2,0,1,0,0,25.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,2592,3,5,0,0,1,3,7,4,7,2,0,4,0,0,24.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1571,3,8,1,3,3,4,10,3,4,2,0,0,0,0,24.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,1626,3,4,2,2,1,2,9,5,2,2,1,2,0,0,24.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,2154,4,12,0,3,3,3,11,3,5,1,0,1,0,0,23.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1789,7,13,2,2,0,0,16,3,2,0,0,0,0,0,23.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1627,1,8,0,0,5,6,7,4,8,0,0,1,0,0,23.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,1899,5,10,2,3,0,0,12,4,1,1,1,1,0,0,23.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1834,4,11,2,5,0,0,10,6,2,0,1,1,0,0,23.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1810,4,5,0,0,1,1,9,5,2,1,1,0,0,0,22.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,2285,1,4,0,1,5,6,7,6,5,0,0,0,0,0,22.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,1551,4,6,0,0,1,3,9,4,3,1,1,1,0,0,22.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,1203,3,10,2,2,2,2,10,1,7,0,0,2,0,0,21.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,1849,4,7,0,0,4,5,12,9,0,0,0,3,0,0,21.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,1474,3,7,2,2,3,3,11,2,5,0,0,1,0,0,21.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1218,7,11,0,2,1,2,15,5,0,0,0,0,0,0,21.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,900,3,5,0,0,0,0,6,6,1,1,2,0,0,0,21.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,2163,4,13,2,6,0,0,10,0,6,1,0,2,0,0,21.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,1899,4,8,1,4,5,5,14,1,2,2,0,4,0,0,20.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,1050,3,5,0,0,1,1,7,5,2,2,0,0,0,0,20.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,955,5,6,0,0,0,0,10,4,2,1,0,1,0,0,19.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1705,3,13,1,2,5,6,12,2,2,1,0,1,0,0,19.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,1871,3,6,0,1,0,0,6,7,2,1,0,1,0,0,19.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,2239,3,10,0,2,0,0,6,4,5,0,0,0,0,0,18.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1672,6,11,1,3,0,0,13,4,0,0,0,1,0,0,18.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,2002,4,4,0,0,2,4,10,5,0,1,0,1,0,0,17.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,909,3,5,1,2,2,2,9,4,1,1,0,1,0,0,17.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,874,5,10,0,1,5,8,15,2,1,0,0,3,0,0,17.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,1457,3,8,0,1,0,4,6,4,3,0,1,1,0,0,17.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,1505,3,7,2,6,0,0,8,4,1,1,0,1,0,0,17.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,1416,4,8,0,1,3,3,11,2,1,1,0,1,0,0,16.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1873,5,9,0,0,2,2,12,3,0,0,0,0,0,0,15.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,1926,5,7,0,0,1,5,11,0,0,3,0,3,0,0,15.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,748,2,3,2,3,0,0,6,3,3,0,0,0,0,0,15.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,1525,3,7,2,2,2,2,10,1,2,1,0,4,0,0,15.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,1722,1,9,0,0,0,0,2,6,1,1,1,1,0,0,14.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,783,4,4,0,0,2,2,10,3,0,0,1,3,0,0,14.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,1076,2,2,0,0,2,4,6,5,1,0,1,3,0,0,14.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,1209,4,6,0,0,0,1,8,2,0,1,1,2,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,1355,2,4,2,3,0,0,6,1,2,1,0,0,0,0,13.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,1543,1,5,0,1,3,4,5,2,1,0,2,1,0,0,12.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1070,3,5,0,0,3,4,9,2,1,0,0,1,0,0,12.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,1375,1,3,0,0,0,0,2,7,1,0,0,0,0,0,12.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,803,4,5,0,0,0,0,8,1,2,0,0,0,0,0,12.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,1046,4,9,0,0,0,0,8,2,0,0,1,1,0,0,12.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1081,2,5,0,0,2,2,6,5,0,0,0,1,0,0,11.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,1109,2,4,0,0,4,4,8,0,0,1,1,2,0,0,11.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,629,2,4,0,0,1,2,5,3,0,0,1,0,0,0,10.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,783,2,6,0,0,0,0,4,5,0,0,0,0,0,0,10.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,1013,1,8,0,4,3,5,5,1,2,1,0,2,0,0,10.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,601,2,4,2,3,0,0,6,1,1,0,0,0,0,0,9.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-16,Outcome.LOSS,641,2,3,0,1,3,3,7,0,2,0,0,1,0,0,9.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,1066,0,2,0,2,0,0,0,1,4,1,0,0,0,0,9.25
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,613,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,352,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,729,2,3,0,0,1,2,5,1,0,0,1,0,0,0,8.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,483,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,1025,1,8,1,3,0,0,3,0,2,1,0,1,0,0,8.0
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,930,2,5,0,1,0,0,4,0,2,1,0,3,0,0,7.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,747,0,1,0,0,0,0,0,2,1,0,2,1,0,0,7.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,314,1,1,0,0,2,2,4,3,0,0,0,2,0,0,6.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,622,1,3,0,0,0,0,2,1,0,2,0,1,0,0,6.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,1450,0,4,0,0,0,0,0,3,1,1,0,1,0,0,6.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-16,Outcome.WIN,743,1,3,0,1,2,4,4,0,2,0,0,1,0,0,6.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,1410,1,7,1,6,0,0,3,0,2,0,0,0,0,0,6.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,780,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-16,Outcome.LOSS,252,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,333,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,584,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,979,0,4,0,3,0,0,0,2,2,0,0,0,0,0,5.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,666,0,4,0,0,0,0,0,0,4,0,0,2,0,0,5.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,390,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-16,Outcome.WIN,854,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,304,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-16,Outcome.WIN,471,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,706,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,600,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
