slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1898,9,15,6,8,5,6,29,3,8,0,0,0,0,0,47.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1981,12,17,3,4,5,6,32,4,2,0,3,1,0,0,47.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,2001,5,17,3,9,5,7,18,12,9,0,0,6,1,0,46.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,2058,4,12,4,10,2,2,14,4,13,3,0,4,1,0,46.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1957,10,24,5,14,7,7,32,7,2,0,0,1,0,0,45.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1705,5,8,0,0,4,7,14,13,1,2,4,0,1,0,45.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,2478,7,19,3,9,2,2,19,11,4,2,0,1,1,0,45.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,2507,4,11,0,1,2,4,10,12,3,1,6,1,1,0,44.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,2099,6,14,3,6,6,6,21,9,6,1,0,2,0,0,43.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,2045,4,6,0,0,5,5,13,7,8,3,2,0,0,0,43.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,1836,4,9,1,1,1,2,10,13,6,0,2,2,1,0,40.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,2113,9,14,3,7,4,5,25,6,3,0,1,1,0,0,40.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,2041,8,15,1,3,5,7,22,9,4,1,0,4,0,0,39.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,2709,10,22,2,5,2,4,24,6,5,0,0,2,0,0,39.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,1925,5,11,3,9,6,6,19,8,6,0,0,1,0,0,39.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1930,5,12,1,3,0,0,11,11,6,2,0,3,1,0,38.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1663,9,16,3,6,2,3,23,7,1,2,0,1,0,0,38.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,2052,5,8,1,3,7,8,18,5,8,1,0,2,0,0,37.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,2374,8,14,4,7,3,3,23,7,2,1,0,2,0,0,37.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1901,10,16,3,7,5,6,28,5,2,0,0,2,0,0,37.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1174,6,8,4,5,4,6,20,6,3,0,2,1,0,0,37.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,2110,4,13,2,8,6,7,16,5,8,1,0,0,0,0,37.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,2014,9,23,2,7,5,5,25,5,3,1,0,3,0,0,37.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,980,6,8,3,5,2,2,17,3,6,2,1,2,0,0,36.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,1830,5,14,2,5,0,0,12,7,9,0,1,3,0,0,35.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,1914,10,15,0,1,5,6,25,5,1,0,2,2,0,0,35.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1329,8,15,0,1,3,5,19,5,4,1,1,0,0,0,35.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,2023,5,7,0,0,8,14,18,4,7,1,1,5,0,0,35.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,1899,6,11,1,2,2,4,15,4,10,0,0,4,1,0,35.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,2902,9,12,4,5,3,3,25,4,2,0,0,1,0,0,34.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1942,7,14,1,4,5,6,20,6,3,1,0,0,0,0,34.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,2027,8,18,3,8,0,0,19,4,4,2,0,3,0,0,34.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1743,9,15,0,0,2,3,20,8,2,0,0,0,0,0,33.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1566,7,12,0,1,0,0,14,9,3,2,0,2,0,0,32.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1847,7,13,3,8,3,3,20,4,3,1,0,1,0,0,32.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,1893,6,11,4,9,0,0,16,3,5,2,1,6,0,0,32.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,1939,7,15,2,6,0,2,16,3,4,2,1,1,0,0,32.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,2143,9,14,4,8,0,0,22,5,0,1,0,0,0,0,32.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1778,5,11,2,4,2,2,14,6,7,0,0,2,0,0,32.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,2047,5,10,1,3,4,4,15,6,7,0,0,4,0,0,31.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,2750,5,13,3,5,5,5,18,7,1,0,1,1,0,0,31.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,2166,5,13,3,8,0,0,13,3,6,1,1,1,0,0,30.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,1317,3,5,0,0,2,2,8,7,3,5,0,1,0,0,30.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1966,3,12,2,3,0,0,8,14,2,0,1,2,0,0,30.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,2148,4,9,1,4,4,6,13,8,4,0,1,2,0,0,30.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,2010,5,16,2,5,3,5,15,6,5,0,0,1,0,0,30.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,1813,6,11,1,4,4,5,17,5,3,1,0,0,0,0,30.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1608,5,9,3,4,6,6,19,4,4,0,0,3,0,0,30.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,1796,8,15,1,4,0,0,17,7,0,2,0,1,0,0,29.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,2402,1,6,0,0,1,2,3,3,13,1,1,2,0,0,29.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,1843,8,18,2,7,3,3,21,4,0,1,0,0,0,0,29.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,1462,6,9,2,2,1,1,15,8,1,1,0,1,0,0,29.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1783,7,15,4,11,2,3,20,2,2,1,0,1,0,0,29.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1575,4,6,2,3,2,2,12,2,5,2,1,0,0,0,29.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1930,4,7,1,4,0,0,9,5,7,0,2,3,0,0,28.75
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1175,5,10,0,0,2,2,12,5,7,0,0,0,0,0,28.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,1784,5,12,0,0,2,2,12,11,1,0,0,0,1,0,28.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,1345,4,11,2,6,0,0,10,3,7,1,1,1,0,0,28.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1357,6,14,0,1,0,0,12,7,5,0,1,3,0,0,28.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,2112,6,12,1,7,1,2,14,3,6,0,1,2,0,0,28.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1292,4,7,0,0,8,8,16,7,1,0,1,0,0,0,28.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1343,3,7,2,4,4,4,12,7,4,0,0,0,0,0,27.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1232,4,10,0,1,4,4,12,7,5,0,0,1,0,0,27.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1968,2,10,0,3,6,6,10,6,5,1,1,3,0,0,27.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,2013,1,2,0,0,0,0,2,6,11,1,0,1,0,0,27.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1392,5,11,1,3,2,3,13,3,4,3,0,4,0,0,27.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1326,9,14,1,3,3,4,22,2,1,0,1,3,0,0,27.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1521,5,14,0,0,1,4,11,11,1,0,0,2,1,0,26.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,1612,5,13,1,5,5,5,16,4,2,0,1,0,0,0,26.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1568,7,9,3,5,0,0,17,2,1,2,0,0,0,0,26.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,2075,3,11,3,10,0,0,9,6,1,3,1,2,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1933,2,16,2,7,3,3,9,4,8,0,0,1,0,0,26.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,1160,2,7,0,0,3,4,7,7,2,2,2,1,0,0,26.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,1704,5,10,2,4,0,0,12,6,1,1,1,1,0,0,25.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,831,5,7,0,0,0,0,10,8,3,0,1,2,0,0,25.5
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1719,7,12,1,2,0,0,15,1,5,1,0,2,0,0,25.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,1992,3,7,2,6,6,9,14,7,0,0,1,1,0,0,25.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1479,3,6,2,4,0,0,8,7,1,1,2,0,0,0,25.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,2187,4,10,2,6,1,2,11,3,5,1,0,0,0,0,25.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,1264,2,5,0,0,2,4,6,8,1,1,3,1,0,0,25.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,1873,5,11,3,6,5,6,18,2,3,0,0,3,0,0,25.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1671,4,13,1,4,2,2,11,6,2,0,2,2,0,0,25.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1298,4,7,0,1,2,4,10,4,3,2,1,1,0,0,25.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1499,5,10,2,4,1,2,13,5,3,0,0,0,0,0,24.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,2067,3,7,2,5,0,0,8,8,1,2,0,0,0,0,24.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1488,5,15,0,0,3,3,13,1,5,2,0,3,0,0,24.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,1506,3,7,0,3,2,2,8,5,5,1,1,3,0,0,24.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-13,Outcome.WIN,1749,7,10,0,2,3,3,17,5,0,1,0,2,0,0,24.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,1205,5,7,3,5,0,1,13,3,3,1,0,1,0,0,24.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,1848,3,10,0,5,5,6,11,4,4,1,0,0,0,0,24.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1841,6,16,2,7,2,2,16,2,3,0,0,0,0,0,24.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1570,5,7,2,2,0,1,12,4,3,1,0,2,0,0,23.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1540,5,13,3,8,2,2,15,3,2,0,0,1,0,0,22.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,1293,4,5,0,0,0,0,8,7,3,1,0,1,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1549,3,11,1,5,5,6,12,2,5,0,0,0,0,0,22.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,1154,5,11,2,4,1,2,13,5,0,0,1,0,0,0,22.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1558,3,4,0,0,4,4,10,6,3,1,0,4,0,0,22.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,2023,4,10,2,6,5,5,15,3,2,0,0,2,0,0,21.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,1986,5,12,3,10,0,0,13,1,1,2,0,0,0,0,21.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,857,3,7,0,0,0,0,6,3,4,3,0,1,0,0,21.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1473,2,7,2,4,1,2,7,6,1,2,0,0,0,0,21.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1416,3,5,0,1,0,0,6,5,3,1,1,0,0,0,20.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,1365,5,13,0,1,2,2,12,3,4,0,0,2,0,0,20.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,2284,3,9,1,2,0,0,7,7,0,2,1,4,0,0,20.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,985,3,7,0,0,0,0,6,9,1,0,1,1,0,0,20.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1200,2,4,0,0,4,6,8,3,3,0,2,0,0,0,20.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1429,1,5,0,0,0,0,2,8,3,0,2,1,0,0,20.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,1325,4,8,0,0,2,2,10,8,0,0,0,0,0,0,20.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1511,4,7,2,5,1,1,11,4,1,1,0,1,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,1377,4,7,2,3,1,2,11,5,1,0,0,0,0,0,19.75
