slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,2448,9,19,2,6,3,4,23,12,2,0,0,1,1,0,43.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,2062,9,22,0,2,9,9,27,9,1,0,1,0,0,0,41.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,1890,7,10,2,3,2,2,18,10,3,0,2,1,1,0,41.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,2266,6,6,0,0,5,14,17,12,0,2,2,2,1,0,40.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,2063,3,15,0,4,7,8,13,4,10,3,0,2,1,0,39.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,2051,9,16,0,0,9,10,27,4,4,1,0,1,0,0,39.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,2044,8,14,2,3,7,8,25,6,2,2,0,4,0,0,38.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,2335,8,26,0,4,5,7,21,11,2,1,0,6,1,0,38.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,2290,5,10,2,3,8,14,20,3,9,1,0,4,0,0,38.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,2169,6,20,2,7,6,6,20,1,9,1,0,1,0,0,37.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,2066,5,11,2,5,7,8,19,5,5,2,1,5,0,0,37.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,2419,7,17,2,6,2,2,18,7,5,1,0,2,0,0,36.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,2270,8,14,1,4,5,7,22,2,1,5,0,1,0,0,36.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1518,8,15,0,0,3,5,19,7,2,2,1,2,0,0,35.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,2414,3,10,1,2,9,13,16,10,4,1,0,6,1,0,35.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,1910,8,16,0,2,5,7,21,7,1,2,0,1,0,0,34.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,2417,7,19,1,7,3,3,18,5,6,1,0,2,0,0,34.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,2082,3,9,1,2,0,0,7,5,8,4,1,3,0,0,34.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,1627,10,13,2,4,8,8,30,1,1,1,0,4,0,0,33.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,1952,6,12,1,3,2,4,15,9,1,1,2,1,0,0,33.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,1980,5,12,1,3,11,13,22,2,5,1,0,2,0,0,33.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,2448,7,13,0,0,1,2,15,12,1,1,0,3,1,0,33.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,1539,8,9,5,6,2,4,23,3,2,1,0,2,0,0,33.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,2233,6,13,2,4,5,7,19,3,3,3,0,2,0,0,33.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,2074,4,7,0,0,0,0,8,10,0,1,5,1,0,0,32.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,1625,4,8,1,3,8,9,17,7,4,0,0,1,0,0,31.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,1970,5,11,0,0,7,7,17,7,1,1,2,3,0,0,31.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1696,8,13,2,2,2,3,20,4,2,1,0,0,0,0,31.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,1574,7,13,0,0,6,8,20,5,1,2,0,2,0,0,30.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1538,3,9,0,0,4,4,10,9,4,1,1,1,0,0,30.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,2106,3,9,0,5,6,8,12,3,10,0,0,4,1,0,30.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,1755,5,13,5,12,2,2,17,5,2,1,0,2,0,0,29.75
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,2136,3,11,0,0,4,5,10,10,1,0,2,0,1,0,29.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1301,5,7,2,4,0,0,12,9,2,1,0,0,0,0,29.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,2403,6,11,5,10,2,2,19,3,3,0,0,1,0,0,29.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1562,7,12,1,2,2,5,17,4,3,1,0,0,0,0,29.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,2170,4,10,1,4,2,2,11,6,5,1,1,3,0,0,29.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,2200,4,18,1,10,4,4,13,5,1,3,1,1,0,0,28.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,2048,9,19,0,0,0,0,18,7,0,0,1,0,0,0,28.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,2205,6,14,1,4,1,2,14,6,4,0,1,3,0,0,28.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1274,6,10,5,7,0,0,17,4,0,2,0,1,0,0,28.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,1899,6,12,0,0,0,0,12,5,2,2,2,3,0,0,27.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,2102,7,19,3,6,2,2,19,3,1,1,0,0,0,0,27.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,2232,8,11,0,1,2,3,18,5,3,0,1,6,0,0,27.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,2133,6,13,0,0,2,4,14,7,1,1,1,1,0,0,27.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1879,6,13,0,1,3,3,15,6,0,1,2,2,0,0,27.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,2697,4,12,2,2,3,5,13,4,5,1,0,2,0,0,27.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,2260,4,10,2,6,2,2,12,3,6,2,0,5,0,0,27.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,2035,6,8,1,2,1,2,14,2,2,4,0,2,0,0,27.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,2422,5,9,2,4,2,2,14,3,4,2,0,4,0,0,26.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,1879,5,9,0,0,1,2,11,9,1,1,1,2,0,0,26.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,1578,4,12,0,0,0,0,8,10,2,2,0,2,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1375,5,8,3,6,2,2,15,3,3,1,0,2,0,0,25.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,2002,5,14,1,4,0,0,11,4,5,0,1,1,0,0,25.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1454,4,8,0,1,5,6,13,1,6,1,0,0,0,0,25.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,1978,6,12,5,8,0,0,17,2,3,0,0,3,0,0,25.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1236,8,15,0,0,0,0,16,6,0,0,1,1,0,0,25.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,2085,4,10,0,0,0,2,8,7,3,1,1,1,0,0,24.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,984,4,6,0,0,1,2,9,6,1,0,3,0,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,910,5,9,0,1,2,2,12,1,7,0,0,0,0,0,23.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,1442,6,13,4,5,0,0,16,3,0,0,1,0,0,0,23.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,2094,2,4,0,0,0,0,4,12,1,0,2,2,0,0,23.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,2044,5,10,1,4,0,0,11,2,5,1,0,0,0,0,23.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,1577,1,4,0,0,2,2,4,9,2,1,2,2,0,0,23.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,2061,6,13,0,1,0,2,12,5,2,1,0,0,0,0,23.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1823,6,14,3,7,0,4,15,3,0,2,0,3,0,0,22.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,1900,4,8,1,2,0,0,9,4,3,2,0,1,0,0,22.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1594,7,17,0,1,1,2,15,0,4,1,0,1,0,0,22.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,1096,3,9,2,5,0,0,8,5,2,0,2,0,0,0,22.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1335,3,9,2,2,2,3,10,3,4,1,0,2,0,0,21.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,1801,4,15,1,9,1,2,10,4,3,1,0,2,0,0,21.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1677,5,10,1,3,0,1,11,4,3,1,0,4,0,0,21.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,2116,4,10,1,4,7,8,16,5,0,0,0,4,0,0,20.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1297,5,5,0,0,2,4,12,4,1,1,0,0,0,0,20.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,1651,4,7,3,5,0,2,11,2,2,0,1,0,0,0,20.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,959,4,7,2,3,0,0,10,3,1,2,0,1,0,0,19.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1493,2,5,0,0,0,1,4,7,3,0,1,0,0,0,19.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1621,2,4,1,2,1,2,6,1,4,3,0,1,0,0,19.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,1853,3,7,1,2,3,3,10,4,0,2,0,1,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,1665,2,4,0,0,2,2,6,4,3,1,1,1,0,0,19.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,848,4,6,1,1,2,2,11,5,0,0,1,2,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1594,1,8,0,0,3,4,5,9,2,0,0,1,0,0,18.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1041,2,4,0,0,0,2,4,10,0,1,0,0,0,0,18.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1690,3,7,0,0,1,2,7,6,0,1,1,0,0,0,18.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1178,3,5,2,3,0,0,8,2,3,0,1,0,0,0,18.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,1317,5,5,4,4,0,0,14,1,1,0,0,2,0,0,17.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,926,4,6,2,3,0,0,10,4,0,1,0,1,0,0,17.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,1881,5,11,1,3,4,5,15,0,1,0,1,3,0,0,17.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,947,3,4,2,3,0,1,8,1,4,1,0,2,0,0,17.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,770,4,5,0,0,1,2,9,6,1,0,0,2,0,0,17.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,1582,2,9,1,6,3,3,8,3,2,1,0,1,0,0,16.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,2111,2,6,1,2,0,0,5,1,4,1,1,1,0,0,16.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,1925,2,8,0,3,2,2,6,5,2,1,0,2,0,0,16.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1211,4,9,1,1,2,2,11,1,2,1,0,3,0,0,16.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1169,2,5,0,0,0,0,4,7,1,0,1,0,0,0,16.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,2009,2,8,1,3,0,2,5,6,0,1,1,2,0,0,16.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1688,3,6,0,0,0,0,6,2,2,3,0,4,0,0,15.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,781,3,4,1,1,2,2,9,3,0,0,1,0,0,0,15.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,720,4,5,1,2,0,2,9,5,0,1,0,5,0,0,15.25
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1263,2,6,0,3,4,4,8,5,1,0,0,1,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1602,2,8,1,5,0,0,5,2,4,1,0,2,0,0,15.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,636,4,5,0,0,2,3,10,4,0,0,0,0,0,0,15.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1274,2,4,0,0,2,2,6,5,2,0,0,1,0,0,14.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,981,4,6,0,0,2,2,10,1,1,1,0,0,0,0,14.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1140,2,4,2,4,0,0,6,1,3,1,0,0,0,0,14.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,990,2,8,1,4,0,0,5,5,1,1,0,2,0,0,14.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,889,3,5,1,1,1,1,8,1,2,1,0,1,0,0,14.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,1976,2,6,0,4,1,2,5,4,3,0,0,1,0,0,14.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,806,3,4,0,0,0,0,6,4,1,0,1,1,0,0,14.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1647,3,9,1,4,2,4,9,1,1,1,0,1,0,0,13.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,1501,1,7,0,3,0,0,2,4,5,0,0,2,0,0,13.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,720,3,7,0,0,0,0,6,3,0,2,0,1,0,0,13.25
