slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,1955,8,12,2,4,3,3,21,6,4,1,0,2,0,0,36.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,2161,7,18,3,8,1,4,18,4,4,3,0,1,0,0,36.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1845,9,22,1,5,2,2,21,9,0,0,2,2,0,0,35.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,1621,4,8,3,4,7,8,18,7,0,2,2,2,0,0,35.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1810,10,19,4,7,0,0,24,2,5,0,0,2,0,0,35.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,2213,9,18,2,6,4,4,24,2,7,0,0,6,0,0,35.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,2182,7,15,2,5,1,2,17,8,2,2,0,1,0,0,34.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,2176,7,9,4,5,0,0,18,4,2,3,0,1,0,0,33.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,2103,8,16,0,2,0,0,16,10,1,1,0,1,1,0,33.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,1972,5,9,0,0,0,0,10,12,2,0,2,1,1,0,33.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,2153,9,18,6,13,2,2,26,1,2,0,0,1,0,0,32.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,1615,1,6,0,2,0,0,2,5,10,4,1,1,0,0,32.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,2007,6,15,3,10,0,0,15,8,1,0,2,0,0,0,32.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,2207,5,12,0,0,1,2,11,11,1,2,0,0,1,0,31.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,2086,8,15,0,2,3,4,19,3,4,1,1,2,0,0,31.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,1532,5,15,1,3,5,6,16,4,1,0,5,3,0,0,31.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,1997,7,19,3,7,3,3,20,2,3,2,0,2,0,0,31.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1452,4,8,0,0,0,2,8,10,1,2,3,2,0,0,31.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1667,5,11,0,0,1,1,11,12,1,0,1,0,1,0,31.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,2003,2,6,0,0,3,4,7,14,2,0,2,1,0,0,31.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,1972,5,9,0,1,6,6,16,5,1,4,0,2,0,0,30.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,2329,3,10,0,3,2,2,8,4,9,3,0,4,0,0,30.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1843,6,11,4,9,3,4,19,1,3,0,2,1,0,0,30.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1858,5,17,2,8,4,4,16,5,5,0,0,1,0,0,30.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1412,8,12,3,7,3,3,22,3,2,0,0,1,0,0,29.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1619,6,9,2,2,1,1,15,9,1,0,1,2,0,0,29.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,1265,5,9,0,0,0,1,10,13,2,0,0,2,1,0,29.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,1479,6,12,3,6,2,3,17,8,0,1,0,2,0,0,29.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,2609,2,9,0,3,1,3,5,17,1,1,0,1,0,0,29.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1952,7,15,1,4,2,2,17,5,1,2,0,0,0,0,29.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,2095,5,13,4,9,2,2,16,5,3,0,0,0,0,0,28.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1541,4,10,0,0,8,10,16,3,6,1,0,4,0,0,28.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1806,3,8,0,3,1,2,7,5,4,5,0,1,0,0,28.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1881,4,11,1,4,2,3,11,9,2,1,1,2,0,0,28.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,1736,3,5,0,0,0,2,6,14,1,0,2,1,0,0,28.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,1583,4,9,1,4,5,6,14,5,1,3,0,1,0,0,27.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1296,5,7,0,0,1,2,11,9,1,1,1,1,0,0,27.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,1673,5,10,0,0,2,5,12,10,0,1,0,2,1,0,27.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,1349,4,9,4,7,2,2,14,1,1,0,4,0,0,0,26.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1259,5,10,1,3,3,3,14,5,3,0,1,1,0,0,26.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1387,4,9,0,0,2,2,10,5,2,2,2,1,0,0,26.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,2184,6,15,2,8,0,0,14,6,2,1,0,2,0,0,26.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,1100,5,8,0,1,1,2,11,8,1,0,2,1,0,0,26.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1797,5,9,2,4,4,5,16,6,2,0,0,3,0,0,26.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,2796,2,6,0,2,5,5,9,7,5,1,0,3,0,0,25.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,1914,7,11,0,0,1,3,15,7,0,0,1,0,0,0,25.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,1724,5,14,2,7,6,8,18,3,2,0,0,1,0,0,25.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1979,3,6,0,1,0,2,6,3,2,4,2,0,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,1646,4,9,1,4,4,5,13,5,2,0,1,0,0,0,24.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,899,4,8,0,1,1,2,9,8,1,0,2,0,0,0,24.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,1105,1,3,0,0,1,2,3,5,5,3,1,1,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1904,5,10,3,6,2,2,15,2,1,2,0,1,0,0,24.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,915,3,8,3,6,0,0,9,4,5,1,0,2,0,0,24.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,2131,4,9,2,5,2,2,12,3,5,0,0,1,0,0,23.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,1058,4,10,2,5,1,2,11,3,0,2,2,0,0,0,23.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,1787,3,12,3,7,3,4,12,9,0,0,0,2,0,0,23.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1946,4,8,1,3,0,0,9,5,4,1,0,1,0,0,23.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,2421,3,13,2,7,4,6,12,3,4,1,0,3,0,0,23.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,1901,4,11,0,0,2,2,10,8,1,0,1,1,0,0,23.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1815,4,9,2,6,0,0,10,2,7,0,0,3,0,0,22.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,2292,7,13,1,2,2,2,17,5,0,0,0,3,0,0,22.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,1137,5,9,1,3,0,0,11,1,3,2,1,2,0,0,22.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1367,2,5,1,3,2,2,7,7,2,1,1,2,0,0,22.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,1538,1,3,0,0,6,8,8,5,1,1,3,3,0,0,22.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1304,3,3,1,1,4,4,11,5,2,0,1,2,0,0,21.75
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,1762,4,10,1,4,0,0,9,6,2,1,0,1,0,0,21.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,1535,5,8,4,6,1,1,15,2,0,1,0,0,0,0,21.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1570,5,5,2,2,0,0,12,2,4,0,0,0,0,0,21.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,1726,4,11,0,3,2,2,10,4,2,2,0,2,0,0,21.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,1283,4,6,0,1,1,1,9,6,0,0,2,0,0,0,20.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,571,5,10,0,2,2,2,12,2,0,3,0,0,0,0,20.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1558,4,9,1,5,3,3,12,3,3,0,0,1,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,1613,4,6,0,0,0,1,8,6,1,0,2,2,0,0,20.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,1144,3,7,2,5,2,2,10,5,2,0,0,1,0,0,19.75
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,1082,5,9,3,4,0,1,13,2,2,0,0,1,0,0,19.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,1170,5,9,1,3,0,0,11,4,1,1,0,1,0,0,19.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1561,3,7,2,3,2,2,10,4,2,1,0,3,0,0,19.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1474,4,10,1,3,0,0,9,2,1,1,2,1,0,0,19.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,853,5,5,0,0,0,1,10,6,0,0,1,1,0,0,19.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,1069,3,8,2,5,2,2,10,5,0,1,0,1,0,0,18.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,921,3,6,1,2,0,0,7,5,2,1,0,1,0,0,18.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,1393,2,5,0,0,1,2,5,5,5,0,0,1,0,0,18.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1725,0,6,0,5,2,2,2,6,3,1,1,0,0,0,18.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,1521,1,8,0,0,2,2,4,10,1,0,0,0,0,0,18.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,1108,2,4,1,3,2,2,7,3,2,2,0,1,0,0,17.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1812,2,3,0,0,1,2,5,7,0,1,1,0,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1239,2,7,1,3,1,2,6,2,1,4,0,2,0,0,17.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1722,5,6,0,1,0,0,10,2,4,0,0,2,0,0,17.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,1230,4,10,3,8,0,0,11,2,1,0,1,2,0,0,17.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1055,3,6,2,5,1,1,9,3,1,0,1,0,0,0,17.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,1673,2,5,1,2,3,4,8,5,1,1,0,2,0,0,17.25
