slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,1848,6,14,4,10,3,4,19,5,2,2,0,1,0,0,33.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1836,6,9,3,4,4,5,19,5,3,1,1,3,0,0,33.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,2008,7,12,0,0,2,3,16,9,1,0,3,2,0,0,33.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1768,4,8,0,1,2,2,10,2,12,1,0,1,1,0,33.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,2454,6,15,1,5,0,0,13,10,3,0,1,1,1,0,33.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,2072,2,10,1,3,12,14,17,3,9,0,0,3,0,0,33.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1873,5,11,0,1,5,6,15,7,3,3,0,2,0,0,33.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,1557,6,14,2,6,3,4,17,5,3,1,2,4,0,0,32.75
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,2201,6,13,3,8,0,0,15,5,7,1,0,6,0,0,32.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,2403,6,14,0,2,5,6,17,1,8,1,0,0,0,0,32.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1612,4,9,2,5,2,2,12,5,4,3,1,2,0,0,32.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,1980,2,9,0,4,2,2,6,5,6,6,0,2,0,0,32.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,2166,9,18,0,1,2,2,20,6,2,0,1,1,0,0,32.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,2232,3,12,2,6,7,8,15,7,1,2,1,1,0,0,31.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1584,8,10,0,0,3,3,19,9,0,0,1,2,0,0,31.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,1970,5,10,3,6,3,5,16,2,8,0,0,2,0,0,31.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,1966,6,10,5,9,4,5,21,2,4,0,0,2,0,0,31.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,2181,8,19,0,0,0,0,16,9,3,0,1,6,0,0,30.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,2299,6,15,3,8,1,1,16,4,3,1,1,2,0,0,30.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,2135,7,15,0,1,0,0,14,8,3,1,0,1,0,0,30.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,2302,5,11,1,4,2,2,13,5,3,3,1,5,0,0,29.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,2090,5,12,0,1,1,5,11,5,7,1,0,1,0,0,29.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,1810,2,7,0,1,3,4,7,9,5,1,1,1,0,0,29.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,1494,5,14,2,6,0,0,12,3,5,1,2,2,0,0,29.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,1482,6,10,0,1,2,3,14,5,2,3,0,0,0,0,29.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,2300,5,15,0,5,5,7,15,3,2,5,0,6,0,0,28.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,2085,7,20,0,3,3,4,17,5,2,2,0,3,0,0,28.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1800,5,10,2,5,2,2,14,6,1,2,0,0,0,0,28.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,2035,8,13,0,0,0,0,16,2,7,0,0,2,0,0,28.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,2089,5,9,3,6,3,3,16,6,1,0,1,1,0,0,28.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,1749,4,10,0,0,1,1,9,8,3,0,3,3,0,0,28.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1340,7,14,1,2,0,0,15,1,5,1,1,1,0,0,27.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1454,4,8,0,0,3,6,11,11,1,0,0,1,1,0,27.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,1819,8,13,2,4,0,0,18,5,0,0,1,1,0,0,26.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,1680,4,9,0,0,1,2,9,7,5,1,0,1,0,0,26.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,2219,6,8,0,0,0,0,12,10,1,0,0,2,1,0,26.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1340,2,6,0,1,3,4,7,5,2,3,2,0,0,0,26.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,1347,4,11,0,0,2,3,10,13,0,0,0,3,1,0,26.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,2031,3,10,1,6,2,2,9,10,2,1,0,2,0,0,26.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,2212,4,12,0,0,1,1,9,7,3,0,2,1,0,0,25.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,1313,4,9,2,5,4,4,14,1,1,2,2,0,0,0,25.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,2027,3,5,0,0,0,0,6,14,1,1,0,3,0,0,25.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,1398,5,13,1,2,0,0,11,6,0,0,3,0,0,0,25.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,2147,4,8,0,0,3,8,11,10,1,0,0,3,1,0,25.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,1896,3,7,0,0,0,0,6,4,1,2,4,0,0,0,24.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,1695,5,9,0,0,2,3,12,7,0,0,2,1,0,0,24.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,2277,5,9,0,0,1,2,11,7,2,0,1,1,0,0,24.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1542,4,8,0,0,2,2,10,2,5,2,0,0,0,0,24.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,2147,4,14,0,3,2,4,10,5,5,1,0,4,0,0,23.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1263,6,7,0,0,0,0,12,5,0,1,2,1,0,0,23.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,1488,2,10,2,7,1,2,7,6,2,2,1,2,0,0,23.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,1990,4,10,3,5,0,0,11,0,6,1,0,0,0,0,23.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1598,3,7,1,2,1,2,8,6,5,1,0,4,0,0,23.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1363,3,8,0,0,4,6,10,6,3,1,0,1,0,0,23.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,1501,3,8,1,4,5,6,12,4,0,1,2,0,0,0,23.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,1766,5,11,5,9,2,2,17,1,0,0,1,0,0,0,22.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1440,2,10,0,1,4,6,8,4,1,3,1,0,0,0,22.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,2118,5,13,0,2,5,6,15,2,2,1,0,0,0,0,22.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,859,3,5,0,0,2,2,8,5,0,0,5,4,0,0,22.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,1936,7,15,2,5,0,0,16,1,3,0,0,1,0,0,22.25
roybr01,Brandon Roy,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1564,1,6,0,1,1,2,3,5,9,0,0,1,0,0,22.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1441,5,12,1,5,0,0,11,2,4,1,0,0,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1432,4,7,3,5,1,1,12,1,2,1,1,0,0,0,21.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1840,3,5,0,1,1,2,7,5,0,3,2,3,0,0,21.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,1677,3,10,1,4,2,2,9,5,3,1,0,1,0,0,21.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,2183,2,9,0,1,1,2,5,7,2,3,0,2,0,0,21.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,1070,3,8,0,0,2,2,8,6,0,1,2,0,0,0,21.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,1849,5,13,3,9,0,0,13,5,1,0,0,2,0,0,21.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1035,3,6,1,3,0,0,7,4,3,1,1,0,0,0,21.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,2030,5,9,0,0,1,2,11,6,1,0,1,2,0,0,21.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1663,5,6,0,0,3,4,13,4,1,0,1,1,0,0,21.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1504,5,9,0,0,1,2,11,5,0,1,2,5,0,0,20.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,1977,4,9,0,0,3,4,11,7,0,1,0,2,0,0,20.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,1999,2,11,0,4,3,4,7,3,1,2,3,3,0,0,20.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,1839,5,15,2,5,0,0,12,0,5,0,0,0,0,0,20.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,1873,4,10,2,5,0,0,10,4,3,0,0,0,0,0,20.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1234,4,8,0,0,0,1,8,7,1,0,1,0,0,0,20.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1591,3,8,0,0,5,5,11,5,0,0,2,2,0,0,20.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,1300,4,8,4,8,0,0,12,1,1,2,0,1,0,0,20.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1253,6,9,3,4,0,0,15,1,2,0,0,1,0,0,20.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,1356,1,5,0,1,2,4,4,12,1,0,0,1,0,0,20.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,932,3,8,0,0,4,4,10,2,1,1,2,0,0,0,20.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,1454,4,7,0,2,3,3,11,4,0,2,0,1,0,0,19.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1824,5,9,1,2,3,5,14,2,1,1,0,2,0,0,19.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,1959,3,13,1,4,0,0,7,3,7,0,0,5,0,0,19.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,2140,3,9,2,6,0,0,8,3,4,1,0,3,0,0,19.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,1459,3,7,0,0,2,2,8,6,1,0,1,0,0,0,19.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,1045,3,4,0,0,1,1,7,7,0,0,2,2,0,0,18.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1852,7,15,0,4,0,0,14,1,3,1,0,7,0,0,18.25
