slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,1412,6,10,1,3,1,2,14,3,4,0,0,1,0,0,23.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,1734,4,12,3,7,2,2,13,5,2,0,0,1,0,0,23.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,1808,2,4,0,0,2,2,6,10,1,1,1,2,0,0,23.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-13,Outcome.LOSS,1510,3,6,0,0,5,5,11,5,3,0,1,2,0,0,22.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,1466,5,10,4,8,0,0,14,2,0,2,0,0,0,0,22.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-13,Outcome.WIN,1703,4,8,0,0,2,4,10,4,1,1,2,0,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,1948,2,3,1,2,2,2,7,6,2,2,0,0,0,0,22.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,1351,2,5,0,0,0,0,4,5,1,1,4,0,0,0,21.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,1642,4,9,3,8,1,2,12,4,1,0,0,1,0,0,19.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,1261,4,6,2,3,0,0,10,1,2,1,1,0,0,0,19.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,1801,4,12,1,5,2,4,11,1,2,2,0,2,0,0,18.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,2014,5,8,0,0,2,2,12,5,0,0,0,0,0,0,18.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,1486,5,7,1,2,1,2,12,3,1,0,0,0,0,0,17.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-13,Outcome.LOSS,1324,3,8,0,1,1,2,7,4,2,1,0,0,0,0,17.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,1422,3,7,1,4,0,0,7,1,4,1,0,0,0,0,16.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-13,Outcome.WIN,1143,4,7,2,3,3,4,13,0,2,0,0,1,0,0,16.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-13,Outcome.WIN,1741,3,6,1,3,0,0,7,4,2,0,1,2,0,0,16.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,1595,3,7,0,2,4,4,10,4,1,0,0,0,0,0,16.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-13,Outcome.WIN,1817,3,10,3,9,4,4,13,0,1,0,0,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,1558,3,8,2,6,0,0,8,1,3,1,0,2,0,0,15.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,919,0,3,0,1,4,5,4,7,2,0,0,1,0,0,15.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,800,1,2,1,2,0,0,3,1,3,2,1,0,0,0,15.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,1193,5,13,1,6,0,0,11,1,1,1,0,2,0,0,15.25
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-13,Outcome.WIN,1223,1,4,1,4,4,4,7,1,3,1,0,1,0,0,14.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,2439,2,14,0,5,3,4,7,3,0,1,1,1,0,0,14.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,991,1,6,1,4,0,0,3,4,1,1,1,0,0,0,14.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,1888,2,7,2,3,0,0,6,3,2,0,0,0,0,0,13.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,1146,2,3,0,0,2,3,6,3,1,1,0,0,0,0,13.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-13,Outcome.WIN,1031,3,8,1,4,1,1,8,1,1,1,0,0,0,0,13.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-13,Outcome.WIN,1015,4,6,0,1,3,3,11,2,0,0,0,1,0,0,13.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,1172,2,8,0,4,1,2,5,3,3,0,0,1,0,0,12.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-13,Outcome.WIN,1698,3,4,3,4,1,2,10,1,0,0,0,0,0,0,12.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,1046,2,7,2,5,2,2,8,3,0,0,0,1,0,0,12.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,913,3,11,2,10,3,5,11,0,0,0,0,0,0,0,12.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,1168,2,8,0,1,1,1,5,4,1,0,0,0,0,0,11.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,1067,2,8,0,0,3,4,7,3,0,0,0,0,0,0,10.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,889,2,6,1,2,0,0,5,3,1,0,0,0,0,0,10.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,1288,1,3,0,0,0,2,2,2,2,0,2,2,0,0,10.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-13,Outcome.LOSS,1246,2,4,1,1,0,0,5,2,2,0,0,1,0,0,10.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,833,2,3,0,1,4,4,8,1,2,0,0,4,0,0,10.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-13,Outcome.WIN,822,3,7,0,0,2,3,8,2,0,0,0,1,0,0,10.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,838,0,1,0,0,0,0,0,3,4,0,0,0,0,0,9.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-13,Outcome.LOSS,840,2,6,2,5,0,0,6,3,0,0,0,2,0,0,9.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,772,2,3,2,2,0,0,6,2,0,0,0,2,0,0,8.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,1388,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,719,0,1,0,0,0,0,0,5,2,0,0,3,0,0,7.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,723,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,1072,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-13,Outcome.WIN,1055,2,6,2,6,0,0,6,0,0,0,0,0,0,0,7.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,1142,3,5,0,1,0,0,6,1,0,0,0,1,0,0,6.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-13,Outcome.WIN,368,2,2,1,1,0,0,5,0,0,1,0,2,0,0,6.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,573,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,331,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-13,Outcome.LOSS,757,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-13,Outcome.LOSS,1405,0,3,0,3,0,0,0,3,1,0,0,0,0,0,5.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-13,Outcome.WIN,558,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-13,Outcome.LOSS,575,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-02-13,Outcome.WIN,405,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,738,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-13,Outcome.WIN,496,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,896,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-13,Outcome.WIN,783,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-13,Outcome.WIN,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,142,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-13,Outcome.LOSS,886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-13,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-13,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-13,Outcome.LOSS,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-13,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
