slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-26,Outcome.LOSS,1013,4,7,0,0,0,0,8,5,2,0,0,1,0,0,16.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-26,Outcome.LOSS,1368,2,10,1,4,0,0,5,5,3,1,0,3,0,0,16.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1531,3,9,0,4,2,2,8,2,3,1,0,1,0,0,16.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-26,Outcome.LOSS,1884,5,9,3,5,0,0,13,0,1,0,0,0,0,0,16.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-11-26,Outcome.LOSS,1413,0,6,0,0,2,2,2,4,3,3,0,3,0,0,16.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-26,Outcome.WIN,1244,3,9,2,4,0,0,8,5,0,0,0,2,0,0,14.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2017-11-26,Outcome.WIN,1562,2,10,1,6,2,2,7,5,1,0,0,2,0,0,14.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1210,2,2,0,0,0,0,4,4,1,1,1,1,0,0,14.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-26,Outcome.LOSS,1289,3,4,3,4,0,0,9,0,0,1,0,0,0,0,12.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-26,Outcome.WIN,790,2,5,0,1,0,0,4,4,1,0,1,0,0,0,12.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-26,Outcome.WIN,1219,3,4,1,1,0,0,7,5,0,0,0,3,0,0,12.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1158,1,2,1,1,0,0,3,1,2,2,0,0,0,0,11.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-11-26,Outcome.LOSS,789,1,4,0,1,1,2,3,2,2,1,0,0,0,0,10.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-26,Outcome.LOSS,1203,2,6,0,1,0,0,4,1,4,0,0,3,0,0,9.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-11-26,Outcome.LOSS,847,1,7,0,4,1,2,3,2,1,1,0,0,0,0,9.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1178,2,5,1,2,2,2,7,0,1,0,0,2,0,0,8.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,634,1,3,1,2,0,0,3,2,0,0,1,1,0,0,7.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-26,Outcome.WIN,568,2,4,0,0,2,3,6,0,1,0,0,1,0,0,7.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2017-11-26,Outcome.WIN,1455,0,5,0,3,0,0,0,2,1,1,1,3,0,0,6.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1409,1,5,0,1,0,0,2,1,0,2,0,2,0,0,6.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-26,Outcome.WIN,675,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-11-26,Outcome.WIN,559,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-11-26,Outcome.LOSS,1072,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-11-26,Outcome.WIN,430,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-11-26,Outcome.WIN,694,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
