slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,2527,11,17,5,8,9,9,36,5,3,1,0,3,0,0,49.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,2051,6,15,1,3,4,5,17,4,14,2,0,0,1,0,49.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,2271,7,18,4,7,5,6,23,8,7,1,1,2,0,0,48.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,2267,7,14,3,5,0,0,17,8,11,1,1,4,1,0,48.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,2257,11,22,2,5,6,6,30,6,3,2,1,3,0,0,47.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,1886,9,14,0,1,2,4,20,9,1,3,5,3,0,0,47.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,2562,9,20,4,8,5,7,27,6,6,2,0,5,0,0,47.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,2487,12,21,1,4,2,2,27,6,8,1,0,4,0,0,47.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,1845,8,16,5,8,2,2,23,6,8,1,0,1,0,0,46.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,2143,4,10,1,2,8,8,17,4,11,2,2,4,1,0,46.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,2127,8,11,5,8,7,8,28,6,1,1,2,0,0,0,45.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,2184,13,26,4,6,1,2,31,4,4,1,0,2,0,0,45.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1627,4,7,1,1,8,8,17,11,4,3,0,0,1,0,44.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,2295,9,15,0,0,0,0,18,8,8,1,2,4,0,0,44.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,2864,7,14,2,7,2,2,18,8,7,2,1,4,0,0,43.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,2542,9,15,0,0,4,8,22,10,3,1,0,0,1,0,42.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,2317,9,13,0,0,3,5,21,15,1,0,0,1,1,0,42.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1720,9,18,0,0,3,5,21,10,1,0,3,1,1,0,42.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,1953,10,18,1,1,2,2,23,9,0,4,0,2,0,0,41.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,1930,8,13,0,0,1,2,17,14,1,0,2,0,1,0,41.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,1430,9,16,6,7,3,3,27,3,1,1,2,0,0,0,41.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,2036,2,8,0,2,4,4,8,12,8,2,1,2,0,0,40.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,2521,9,15,3,4,4,4,25,4,6,1,0,5,0,0,40.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,2636,7,19,1,3,1,1,16,5,11,0,0,3,1,0,39.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,2005,6,14,0,0,0,0,12,11,2,2,2,0,1,0,38.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,1974,9,10,0,0,11,12,29,3,0,0,3,1,0,0,38.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1825,8,14,0,0,1,2,17,10,0,0,4,2,1,0,38.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,2214,7,11,2,3,3,4,19,6,5,0,2,3,0,0,37.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,2162,7,9,0,0,2,4,16,12,0,2,1,3,1,0,37.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,2113,7,16,0,1,4,4,18,9,2,1,1,0,0,0,36.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,2230,6,9,0,0,2,2,14,12,1,0,2,0,1,0,36.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1784,8,15,0,0,2,2,18,10,1,0,1,0,1,0,35.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,2272,6,11,2,5,4,4,18,6,5,1,1,6,0,0,35.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,2120,4,6,0,0,1,2,9,17,0,1,1,1,0,0,33.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,2648,5,19,0,3,4,5,14,7,4,2,1,2,0,0,33.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1383,6,11,0,0,0,0,12,12,1,1,1,2,1,0,33.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1555,6,10,0,0,4,5,16,7,4,0,2,4,0,0,32.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,2238,5,9,0,0,5,5,15,12,0,0,1,2,1,0,32.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,2196,4,6,0,0,0,0,8,9,2,3,2,0,0,0,32.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1677,7,14,2,6,2,2,18,7,3,1,0,4,0,0,32.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,2114,2,10,2,7,6,6,12,5,6,2,0,1,0,0,31.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,1966,8,17,0,1,3,5,19,9,1,0,0,0,0,0,31.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,1858,6,8,2,3,1,1,15,2,8,1,0,2,0,0,31.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,2124,5,12,2,5,0,0,12,6,5,2,0,1,0,0,31.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1765,6,10,3,4,4,4,19,2,4,1,0,0,0,0,31.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1097,5,10,0,1,4,5,14,5,0,3,3,3,0,0,30.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1904,5,12,4,9,0,2,14,7,1,0,2,0,0,0,30.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,2042,5,10,4,6,3,4,17,1,4,2,0,0,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,2224,6,10,0,0,1,2,13,2,0,3,4,0,0,0,29.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,2238,5,16,1,2,2,2,13,4,9,0,0,5,0,0,29.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1850,6,11,0,1,1,2,13,9,1,0,2,1,0,0,29.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,2282,8,12,0,0,2,3,18,9,0,1,0,4,0,0,29.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,1822,4,9,2,5,0,0,10,6,2,1,3,1,0,0,29.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,2043,4,9,1,2,1,2,10,8,3,2,0,0,0,0,29.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1450,4,8,0,3,1,1,9,10,2,3,0,3,0,0,29.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1757,5,10,1,2,2,3,13,3,7,1,0,2,0,0,28.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,2135,6,10,3,5,4,6,19,3,2,1,0,1,0,0,28.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1620,6,11,0,0,3,4,15,6,2,0,2,3,0,0,28.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,2035,5,7,2,3,0,0,12,10,2,0,0,4,1,0,28.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1625,3,9,1,3,0,0,7,4,10,1,0,3,0,0,28.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,2145,7,12,1,3,4,6,19,1,5,0,0,1,0,0,27.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1796,7,15,2,7,0,0,16,2,3,2,0,1,0,0,27.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1255,4,10,2,4,1,2,11,2,6,2,0,0,0,0,27.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,1630,4,6,0,0,4,9,12,7,3,0,1,1,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,2146,3,17,1,3,3,3,10,3,5,3,0,2,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,1894,5,13,2,3,3,3,15,1,2,3,0,0,0,0,26.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1897,3,6,2,3,0,0,8,11,1,1,0,0,0,0,26.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,2400,5,13,0,4,1,1,11,4,4,1,1,0,0,0,26.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,1875,5,9,2,3,3,3,15,2,3,2,0,2,0,0,26.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,2171,3,14,0,7,1,1,7,12,3,0,1,5,0,0,26.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,1782,4,11,1,5,6,6,15,5,2,0,1,2,0,0,25.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1485,4,10,0,0,6,6,14,7,2,0,0,0,0,0,25.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1814,4,9,3,4,0,0,11,2,4,3,0,3,0,0,25.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1710,2,6,2,3,0,0,6,6,7,1,0,3,0,0,25.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1658,6,12,2,6,3,3,17,3,3,0,0,2,0,0,25.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,2443,0,4,0,0,1,2,1,6,9,2,1,6,0,0,25.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1436,6,8,0,0,0,0,12,6,1,1,1,0,0,0,25.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1823,4,8,2,5,1,1,11,5,2,2,0,1,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1617,4,6,2,2,4,5,14,5,3,0,0,2,0,0,24.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1342,5,11,0,1,0,0,10,7,2,1,1,2,0,0,24.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,2114,4,13,3,11,0,0,11,5,4,0,0,1,0,0,24.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1666,4,11,2,5,2,2,12,1,6,1,0,2,0,0,24.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1493,6,12,2,2,0,0,14,7,0,0,0,0,0,0,23.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,2394,2,11,2,9,2,2,8,5,3,1,1,0,0,0,23.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1515,4,11,0,0,0,0,8,8,0,0,3,1,0,0,23.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1600,7,15,0,5,3,3,17,3,2,0,0,1,0,0,23.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,2361,3,10,3,7,4,4,13,5,1,1,0,2,0,0,23.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,2187,3,10,0,0,0,0,6,7,2,1,2,4,0,0,21.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,2008,4,13,1,7,1,1,10,6,0,0,2,1,0,0,21.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1457,4,11,0,1,1,2,9,8,2,0,0,1,0,0,21.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,1828,2,11,1,5,2,2,7,3,4,1,1,0,0,0,21.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,1180,4,6,0,0,2,3,10,3,1,1,2,0,0,0,21.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1525,3,7,0,0,0,0,6,7,1,2,1,2,0,0,21.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,799,4,7,0,0,1,2,9,9,1,0,0,1,0,0,21.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,2303,3,8,0,0,1,3,7,10,0,0,1,1,0,0,21.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1150,3,10,1,3,1,2,8,4,4,1,0,1,0,0,21.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,1780,6,12,2,5,0,0,14,2,0,0,2,1,0,0,21.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,1051,6,10,3,5,1,1,16,1,0,1,0,0,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,2157,5,15,1,4,2,2,13,3,3,0,0,2,0,0,20.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1756,2,6,0,1,4,6,8,5,1,2,1,2,0,0,20.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1500,5,10,0,0,1,2,11,6,0,0,1,0,0,0,20.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,1240,5,7,1,3,1,1,12,4,2,0,0,0,0,0,20.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,2348,6,14,2,7,0,0,14,3,2,0,0,3,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1258,2,4,2,4,2,2,8,4,0,3,0,0,0,0,20.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,1327,3,6,0,1,0,0,6,4,2,3,0,0,0,0,20.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,1773,6,12,1,1,1,3,14,3,1,1,0,4,0,0,19.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1562,1,2,0,0,2,2,4,9,3,0,0,1,0,0,19.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,1371,2,9,2,5,0,0,6,4,4,1,0,2,0,0,19.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1584,4,11,0,0,2,2,10,4,2,1,0,3,0,0,18.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1063,2,9,0,1,0,0,4,4,3,2,1,2,0,0,18.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1459,2,8,0,3,0,0,4,4,3,1,2,2,0,0,18.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1214,4,8,1,3,0,0,9,0,5,1,0,1,0,0,18.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1223,1,4,0,0,8,10,10,2,3,0,1,1,0,0,18.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1537,3,10,2,5,1,4,9,3,3,0,0,1,0,0,17.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,1126,0,0,0,0,0,0,0,12,1,0,1,2,0,0,17.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1388,3,8,1,3,2,2,9,4,2,0,1,4,0,0,17.5
