slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1922,7,10,0,0,4,8,18,8,0,2,1,3,0,0,32.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,1813,4,11,3,7,2,2,13,8,1,0,0,0,0,0,26.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1385,3,3,1,1,0,3,7,2,7,2,1,1,0,0,26.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1526,3,5,2,4,5,5,13,6,1,1,0,0,0,0,25.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1625,7,13,1,3,2,2,17,4,1,0,0,1,0,0,23.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1689,2,10,0,1,0,0,4,7,3,3,0,2,0,0,22.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1921,4,9,2,6,1,2,11,4,2,1,0,0,0,0,22.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,1595,4,11,3,6,0,0,11,4,1,0,1,1,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,1816,3,9,1,5,6,6,13,3,1,0,0,1,0,0,18.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,1006,4,7,1,2,0,0,9,2,2,1,0,1,0,0,16.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,1413,4,7,0,0,0,0,8,5,0,0,1,0,0,0,16.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,1701,3,11,1,4,1,1,8,3,2,1,0,2,0,0,16.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,1456,2,4,0,2,0,0,4,4,2,2,0,1,0,0,15.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,1641,2,5,1,2,4,4,9,3,0,1,0,0,0,0,15.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,1495,3,9,0,4,1,1,7,1,5,0,0,3,0,0,14.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,929,3,4,0,0,0,0,6,2,3,1,0,3,0,0,13.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,1611,2,6,2,5,0,0,6,2,1,1,0,0,0,0,13.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,2116,3,6,0,0,0,0,6,6,0,0,0,2,0,0,12.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,1665,2,7,2,5,0,2,6,2,1,1,0,2,0,0,12.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,1162,1,5,1,4,0,0,3,3,1,0,0,0,0,0,8.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,1318,2,5,1,3,2,2,7,1,0,0,0,2,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,593,1,2,0,0,3,4,5,2,0,0,0,0,0,0,7.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,367,0,0,0,0,1,2,1,2,0,0,2,0,0,0,7.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,401,0,3,0,0,1,2,1,4,0,0,0,0,0,0,6.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,259,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,218,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,892,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-14,Outcome.WIN,153,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2013-02-14,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-14,Outcome.LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-14,Outcome.WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
