slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,2000,9,19,1,4,5,5,24,4,8,3,1,5,0,0,47.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1926,9,14,2,3,0,3,20,5,7,2,2,3,0,0,44.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1747,8,17,0,0,1,1,17,10,7,0,2,3,1,0,44.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,2271,10,20,0,0,5,8,25,10,2,0,1,1,1,0,43.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,1984,4,7,0,1,0,0,8,4,11,4,3,1,0,0,43.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1996,7,15,0,0,1,4,15,8,6,2,3,2,0,0,43.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1889,9,17,6,13,4,5,28,5,1,2,0,1,0,0,42.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,2208,7,16,1,4,3,3,18,7,6,3,1,4,0,0,42.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1952,6,19,0,1,3,4,15,14,2,0,2,0,1,0,41.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1891,6,13,4,8,0,0,16,7,4,2,0,0,0,0,36.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,2209,7,19,5,13,8,9,27,3,1,1,0,1,0,0,36.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1503,11,13,1,1,2,2,25,9,0,0,0,1,0,0,36.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1617,8,13,1,3,3,5,20,4,3,3,1,4,0,0,36.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,2420,8,22,2,10,7,11,25,4,3,1,0,3,0,0,36.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,2257,7,17,3,5,4,5,21,4,7,0,0,5,0,0,35.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,2402,8,16,1,4,0,0,17,6,5,1,1,2,0,0,35.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,2023,7,18,0,3,2,2,16,3,9,1,0,0,0,0,35.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,2070,7,13,3,6,3,4,20,7,2,1,0,1,0,0,34.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1565,4,8,3,7,0,0,11,6,9,0,1,2,0,0,34.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,2341,8,15,1,3,5,6,22,7,3,0,0,3,0,0,34.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1336,4,7,0,0,1,3,9,15,2,1,1,1,0,0,34.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,2122,6,13,3,9,5,6,20,3,7,0,0,4,0,0,33.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1630,5,11,2,6,5,5,17,6,5,1,0,3,0,0,33.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,1247,8,10,0,0,0,2,16,8,1,0,3,0,0,0,33.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,2294,5,18,2,5,4,4,16,7,3,2,0,2,0,0,33.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,1872,7,13,2,6,3,3,19,5,3,1,0,0,0,0,32.75
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,1436,7,14,1,2,7,7,22,8,0,0,0,0,0,0,32.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1442,6,10,3,5,0,0,15,3,6,2,0,3,0,0,31.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1705,6,12,2,5,2,2,16,3,7,0,0,1,0,0,30.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,1708,5,9,3,6,0,0,13,4,6,1,0,0,0,0,30.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1272,5,9,0,1,8,9,18,6,1,1,1,1,0,0,30.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,828,1,4,0,1,6,7,8,4,4,4,2,2,0,0,30.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,1713,7,13,2,4,0,0,16,9,0,2,0,5,0,0,29.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,1248,4,6,0,0,9,11,17,5,0,1,2,0,0,0,29.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,1949,5,10,2,4,0,0,12,4,4,3,0,2,0,0,29.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1605,7,12,3,6,0,0,17,6,1,0,1,1,0,0,29.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1924,7,17,3,6,0,0,17,3,1,2,1,2,0,0,28.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1823,5,15,0,2,5,6,15,4,4,2,0,3,0,0,28.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1321,7,9,0,0,0,0,14,7,2,0,2,3,0,0,28.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,2495,8,15,0,3,2,2,18,7,1,0,0,0,0,0,28.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,2027,8,14,1,4,1,2,18,3,3,1,0,2,0,0,27.75
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1566,6,13,2,4,2,4,16,3,1,2,1,1,0,0,27.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1378,3,8,0,1,9,11,15,2,3,3,0,1,0,0,27.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,2055,3,13,1,8,0,0,7,10,2,2,1,3,0,0,27.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,1928,5,6,0,0,1,3,11,7,1,2,1,0,0,0,27.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1557,3,14,2,5,2,4,10,6,2,2,1,1,0,0,27.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1740,6,8,0,0,2,2,14,8,1,0,1,3,0,0,26.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,2494,4,8,3,7,2,3,13,4,3,0,1,0,0,0,26.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,2061,6,10,0,1,0,0,12,9,2,0,0,1,0,0,25.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,1514,2,6,1,2,0,2,5,4,9,2,0,5,0,0,25.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1922,6,9,2,2,0,0,14,7,1,0,0,0,0,0,25.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,989,3,4,0,0,4,6,10,9,0,2,0,0,0,0,25.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1909,4,16,2,4,4,4,14,1,5,2,0,5,0,0,25.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1829,5,11,1,1,0,0,11,10,1,0,0,4,1,0,25.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1314,5,12,2,7,1,1,13,4,4,0,0,0,0,0,25.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,1503,3,8,0,0,0,2,6,5,5,2,0,0,0,0,23.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,2131,3,12,0,3,1,1,7,6,1,3,1,1,0,0,23.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1547,2,4,0,1,4,6,8,5,2,2,1,0,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1332,5,9,4,6,2,2,16,1,3,0,0,1,0,0,23.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,1694,4,5,0,0,0,0,8,5,0,1,4,2,0,0,23.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,2024,5,11,1,5,1,2,12,0,8,0,0,3,0,0,23.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1007,6,7,0,0,2,3,14,6,0,0,1,1,0,0,23.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1749,4,6,2,3,0,0,10,6,2,1,0,1,0,0,23.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,1820,4,11,1,5,2,2,11,5,2,0,1,0,0,0,22.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1377,6,8,0,0,0,0,12,7,0,0,1,0,0,0,22.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,810,5,8,0,0,2,3,12,9,0,0,0,1,0,0,22.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1561,4,14,0,5,3,4,11,7,3,0,0,4,0,0,22.25
hayesni01,Nigel Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1169,3,6,1,1,0,0,7,9,1,1,0,0,0,0,22.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,2064,3,8,2,3,0,0,8,6,1,1,1,0,0,0,22.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1817,5,12,0,6,2,2,12,5,0,1,1,1,0,0,21.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,2153,2,10,0,3,2,4,6,9,1,0,2,2,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1903,5,14,1,5,1,2,12,4,2,2,0,6,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1027,3,4,2,2,3,4,11,6,0,0,1,0,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,2201,6,14,3,10,0,0,15,2,1,1,0,2,0,0,21.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,1894,2,6,0,0,0,0,4,6,4,1,2,4,0,0,21.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1778,2,6,2,4,1,2,7,1,9,1,0,7,0,0,21.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,1338,2,8,1,4,7,8,12,4,1,1,0,0,0,0,21.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1163,4,9,2,7,1,2,11,4,3,0,0,1,0,0,21.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1482,5,9,1,4,0,0,11,5,1,1,0,1,0,0,20.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,1037,3,4,0,0,2,4,8,5,2,2,0,1,0,0,20.75
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1507,2,8,2,5,0,0,6,2,2,3,1,0,0,0,20.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,1998,2,5,0,2,2,2,6,4,1,4,0,0,0,0,20.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1823,5,12,0,5,0,0,10,3,3,1,0,0,0,0,20.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1388,3,5,0,0,1,2,7,7,3,0,0,1,0,0,19.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1656,5,8,0,1,0,0,10,5,2,1,0,3,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,1518,3,10,2,7,1,2,9,2,1,2,1,1,0,0,19.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,2208,5,15,0,2,0,0,10,4,4,0,0,3,0,0,19.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,857,7,8,1,1,0,0,15,1,2,0,0,1,0,0,19.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1502,3,7,2,6,0,0,8,2,4,1,0,1,0,0,19.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1128,4,6,0,0,2,2,10,6,0,0,1,1,0,0,19.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,1972,4,14,1,6,3,4,12,2,2,0,1,3,0,0,18.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1351,5,8,0,0,0,0,10,5,0,0,1,0,0,0,18.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1309,5,10,1,2,2,2,13,1,3,0,0,2,0,0,18.25
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,1235,2,7,1,2,0,0,5,5,2,1,1,1,0,0,18.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1730,4,6,0,0,0,0,8,4,1,0,2,1,0,0,18.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1438,4,5,1,2,0,0,9,2,4,0,0,0,0,0,18.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1169,3,6,2,4,0,0,8,4,0,0,2,1,0,0,17.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1175,1,4,1,3,2,2,5,2,4,2,0,1,0,0,17.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,1080,4,9,0,3,4,4,12,1,0,2,0,0,0,0,17.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1175,1,2,0,0,0,0,2,5,3,1,1,0,0,0,16.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1756,3,6,0,2,4,5,10,2,0,1,1,0,0,0,16.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,1431,2,7,1,3,2,3,7,2,4,0,1,3,0,0,16.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,1311,5,7,0,0,1,2,11,5,0,0,0,2,0,0,16.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,1792,2,10,0,3,0,0,4,2,7,0,0,2,0,0,16.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1754,3,5,1,2,1,2,8,3,1,1,0,0,0,0,15.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,1897,3,6,0,0,1,4,7,3,1,1,1,1,0,0,15.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,642,3,6,0,0,0,1,6,5,1,1,0,0,0,0,15.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,669,2,3,2,3,1,1,7,2,2,1,0,0,0,0,15.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1103,3,10,1,7,0,0,7,3,3,0,0,1,0,0,15.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1140,2,7,1,4,1,2,6,2,3,1,0,1,0,0,15.0
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,960,3,4,2,3,0,0,8,3,0,0,1,0,0,0,14.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1194,1,3,0,1,0,0,2,5,2,0,2,1,0,0,14.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,1182,2,4,1,2,0,0,5,4,0,2,0,0,0,0,14.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1031,1,2,1,2,0,0,3,4,3,1,0,1,0,0,14.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1177,3,5,0,1,0,0,6,7,0,0,0,1,0,0,14.25
