slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,2244,7,14,3,7,3,3,20,6,9,1,0,1,0,0,44.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,1726,10,19,4,9,3,3,27,3,6,0,0,1,0,0,41.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,1835,6,16,0,0,4,4,16,13,5,0,0,1,1,0,40.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,2056,4,13,2,4,6,6,16,10,3,0,3,2,1,0,40.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,2080,6,17,3,10,0,0,15,15,3,0,0,2,1,0,40.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,2276,4,10,0,1,1,4,9,10,5,3,2,0,0,0,39.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1679,5,8,1,2,4,4,15,5,10,1,0,4,1,0,38.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1583,9,14,4,9,0,0,22,2,5,1,0,0,0,0,36.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1436,11,27,0,3,3,5,25,6,0,1,0,1,0,0,34.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,2020,10,13,0,2,5,7,25,5,2,0,0,2,0,0,33.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,2068,4,6,2,3,1,2,11,5,8,2,0,3,0,0,32.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1758,4,7,0,0,3,5,11,10,3,2,0,2,1,0,32.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1535,6,16,1,8,2,2,15,11,0,0,1,1,1,0,32.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,1870,1,3,1,3,3,5,6,13,5,0,1,0,0,0,32.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,2156,5,14,1,5,1,5,12,7,6,2,0,5,0,0,31.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,2332,7,13,5,9,0,0,19,4,1,2,0,1,0,0,31.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1723,7,9,0,0,1,2,15,7,0,1,3,1,0,0,31.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1964,8,10,4,5,2,2,22,3,1,1,1,4,0,0,31.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,1085,5,10,0,0,0,1,10,13,1,0,1,0,1,0,31.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1346,5,12,3,4,4,4,17,6,2,1,0,0,0,0,31.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,2225,8,21,0,3,9,9,25,5,0,0,0,1,0,0,30.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1770,9,17,0,1,2,2,20,3,5,0,0,1,0,0,30.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1378,6,8,1,1,0,0,13,6,5,1,0,0,0,0,30.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,1966,4,10,0,0,4,6,12,11,2,0,0,0,1,0,30.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,1698,4,5,4,5,0,0,12,4,3,1,2,0,0,0,29.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1586,5,10,2,2,2,2,14,4,3,3,0,2,0,0,29.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1682,2,5,0,1,3,4,7,11,2,3,0,1,0,0,29.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1502,5,10,2,3,0,0,12,7,4,1,0,1,0,0,29.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1640,7,9,0,0,2,3,16,5,1,1,2,2,0,0,28.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1950,8,13,1,1,2,2,19,3,0,1,2,1,0,0,28.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1373,6,11,0,0,2,4,14,7,0,0,3,1,0,0,28.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,1621,4,14,0,0,4,6,12,10,2,0,0,2,1,0,28.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,2001,8,13,0,1,2,2,18,1,6,0,0,1,0,0,27.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1997,4,10,2,5,3,3,13,5,5,1,0,4,0,0,27.75
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1507,5,8,0,0,0,0,10,10,3,0,0,2,1,0,27.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,1539,6,10,2,6,2,2,16,5,0,0,2,0,0,0,27.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1661,7,10,0,1,1,1,15,7,0,1,1,1,0,0,27.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1654,7,13,2,4,0,0,16,3,3,1,0,0,0,0,27.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1174,6,9,4,5,4,4,20,1,1,1,0,0,0,0,26.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1564,6,14,1,6,0,0,13,7,2,1,0,1,0,0,26.75
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1802,10,16,0,3,0,1,20,1,3,1,0,2,0,0,26.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1542,3,7,2,3,2,2,10,3,8,0,0,0,0,0,26.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,1274,3,9,0,0,3,4,9,10,1,1,1,1,0,0,26.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,2178,4,12,2,4,0,0,10,2,4,3,1,2,0,0,26.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,1598,3,6,0,0,2,6,8,7,3,0,3,2,0,0,26.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1794,4,9,0,1,1,2,9,10,0,0,2,0,0,0,25.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1809,5,12,2,6,0,0,12,3,6,0,0,1,0,0,25.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1829,4,9,3,5,0,0,11,9,0,0,1,1,0,0,25.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1915,4,9,3,5,2,2,13,4,4,0,0,1,0,0,25.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1465,4,9,1,5,0,0,9,3,7,1,0,2,0,0,24.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,1507,2,7,1,3,4,4,9,5,2,1,2,1,0,0,24.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1636,5,13,2,7,0,0,12,2,2,3,0,1,0,0,24.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1515,5,9,2,6,0,2,12,6,1,0,1,1,0,0,23.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,1749,3,6,1,4,0,0,7,7,2,2,0,0,0,0,23.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,2291,5,19,0,5,2,4,12,5,2,1,0,0,0,0,23.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,1795,2,2,0,0,3,6,7,9,1,0,2,1,0,0,23.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,643,2,6,2,5,2,2,8,2,8,0,0,1,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1001,6,9,0,0,1,2,13,5,1,1,0,0,0,0,22.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1822,7,14,3,5,0,0,17,1,2,1,0,4,0,0,22.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1211,4,11,0,0,0,2,8,9,1,1,0,1,0,0,22.25
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1523,3,8,1,3,0,0,7,4,7,0,0,2,0,0,22.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,2366,4,7,0,1,4,4,12,0,5,2,0,3,0,0,22.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,1201,5,14,0,1,7,7,17,4,0,0,0,0,0,0,22.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1504,6,14,0,2,2,3,14,2,1,2,0,1,0,0,21.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1772,4,13,1,5,2,2,11,2,5,0,0,0,0,0,21.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,2066,4,8,3,5,0,0,11,4,3,0,0,1,0,0,21.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,1594,5,6,0,0,3,4,13,2,2,0,2,2,0,0,21.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,1964,4,11,2,6,3,4,13,4,2,0,0,1,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,2129,1,11,1,8,3,4,6,7,3,1,0,1,0,0,21.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,2134,6,14,0,2,6,8,18,1,1,1,0,4,0,0,20.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,1606,3,5,0,0,5,6,11,4,2,0,1,1,0,0,20.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,1084,3,5,2,3,1,2,9,2,4,1,0,1,0,0,20.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,2466,2,8,0,3,1,1,5,5,2,3,0,1,0,0,19.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,1748,4,7,1,2,1,2,10,5,1,0,1,1,0,0,19.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1213,4,8,0,1,1,2,9,3,2,1,1,0,0,0,19.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,1592,2,4,0,0,2,2,6,5,1,2,1,0,0,0,19.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,1874,5,14,3,10,0,0,13,5,0,0,0,3,0,0,19.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1422,4,5,0,1,0,0,8,5,3,1,0,3,0,0,19.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,858,4,6,0,0,0,0,8,9,0,0,0,0,0,0,19.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,957,6,10,0,0,0,0,12,4,0,0,1,0,0,0,19.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,973,4,6,0,2,0,0,8,3,1,0,3,1,0,0,18.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,1222,4,5,4,5,0,0,12,1,1,1,0,0,0,0,18.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1501,2,6,2,3,0,0,6,3,4,1,0,0,0,0,18.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1268,2,8,2,7,1,2,7,5,3,0,0,0,0,0,18.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,973,3,5,0,0,0,0,6,4,5,0,0,0,0,0,18.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1710,1,6,0,2,1,2,3,6,4,1,0,0,0,0,18.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,779,4,7,0,0,0,2,8,6,2,0,0,0,0,0,18.5
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1201,2,7,1,4,0,0,5,3,5,1,0,1,0,0,18.25
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1200,1,5,0,2,2,2,4,3,3,0,3,0,0,0,18.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1198,3,7,0,0,0,0,6,5,0,2,1,0,0,0,18.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,2408,4,9,2,6,1,2,11,5,0,0,0,0,0,0,18.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,1269,4,4,0,0,3,4,11,4,0,0,1,0,0,0,18.0
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,1307,4,8,1,4,6,6,15,2,0,0,0,1,0,0,17.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,1006,3,5,0,0,1,3,7,6,1,1,0,2,0,0,17.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,1898,5,7,0,0,3,4,13,2,2,0,0,3,0,0,17.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,1619,4,9,0,2,1,1,9,5,2,0,0,3,0,0,16.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1408,3,5,3,4,0,0,9,2,3,0,0,2,0,0,16.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,785,3,6,3,5,0,0,9,3,0,0,1,0,0,0,16.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1105,4,7,2,4,0,0,10,2,1,1,0,2,0,0,16.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,1192,5,9,0,0,1,1,11,3,0,1,0,2,0,0,15.75
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,2268,1,3,0,1,0,0,2,3,0,5,0,1,0,0,15.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1584,3,6,2,4,1,1,9,3,2,0,0,3,0,0,15.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,1472,2,6,2,6,3,3,9,2,2,0,0,1,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,1168,5,8,0,0,0,0,10,4,0,0,0,0,0,0,15.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,1261,2,8,1,6,1,1,6,3,2,0,1,1,0,0,14.75
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1415,4,9,0,1,0,0,8,1,4,0,0,1,0,0,14.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,1638,3,8,0,2,1,5,7,3,3,0,0,1,0,0,14.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,860,4,6,0,0,1,4,9,5,0,0,0,1,0,0,14.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1830,1,7,0,3,0,0,2,2,7,0,0,1,0,0,14.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,1990,1,6,1,6,0,0,3,4,4,0,0,0,0,0,14.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1379,1,6,0,3,0,0,2,5,3,1,0,1,0,0,14.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,1110,2,7,0,0,0,0,4,1,5,1,0,1,0,0,14.25
