slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-11-28,Outcome.LOSS,1935,1,9,1,3,1,2,4,0,1,1,0,2,0,0,7.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-28,Outcome.LOSS,720,1,5,0,3,0,0,2,3,1,0,0,1,0,0,6.75
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-28,Outcome.LOSS,496,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-28,Outcome.LOSS,829,1,4,0,1,0,0,2,4,0,0,0,1,0,0,6.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-28,Outcome.WIN,496,2,5,0,1,1,1,5,0,1,0,0,0,0,0,6.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-28,Outcome.LOSS,989,3,9,0,1,0,0,6,1,0,0,0,2,0,0,6.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-11-28,Outcome.LOSS,862,0,4,0,1,2,2,2,2,2,0,0,4,0,0,5.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-28,Outcome.LOSS,775,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-28,Outcome.WIN,496,0,3,0,0,0,0,0,1,0,0,2,0,0,0,5.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-28,Outcome.WIN,404,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-28,Outcome.WIN,353,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-28,Outcome.WIN,376,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-28,Outcome.LOSS,368,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-11-28,Outcome.WIN,256,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-28,Outcome.WIN,241,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-28,Outcome.LOSS,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-11-28,Outcome.LOSS,475,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-28,Outcome.LOSS,499,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-28,Outcome.LOSS,146,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-11-28,Outcome.LOSS,261,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-28,Outcome.WIN,480,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-28,Outcome.WIN,568,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0.75
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-28,Outcome.WIN,146,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-28,Outcome.LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-28,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-28,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-11-28,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-28,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-28,Outcome.LOSS,626,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-28,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-28,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
