slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,2041,5,9,0,1,5,6,15,11,3,0,1,0,1,0,36.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1368,6,6,0,0,3,4,15,10,1,2,1,0,1,0,36.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1857,4,7,2,3,9,9,19,4,8,0,0,3,0,0,35.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,2042,5,11,4,6,2,2,16,4,3,1,4,5,0,0,35.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,2268,6,17,2,7,3,3,17,10,1,1,0,2,1,0,34.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,2066,7,12,1,2,0,0,15,6,1,3,2,0,0,0,34.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1855,7,10,0,0,2,3,16,5,2,1,4,2,0,0,34.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1699,6,11,3,5,6,6,21,7,1,1,0,2,0,0,33.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,2093,3,18,1,6,1,1,8,7,8,0,2,2,0,0,32.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,1984,4,10,3,8,1,2,12,9,2,1,1,1,0,0,31.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1696,7,16,1,4,4,4,19,3,4,2,0,4,0,0,31.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1804,9,15,2,4,1,2,21,4,0,2,0,0,0,0,31.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1755,7,15,3,5,3,4,20,3,3,1,0,2,0,0,30.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1832,7,13,5,8,3,4,22,2,3,0,0,2,0,0,30.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1805,6,9,0,0,0,0,12,9,2,2,0,2,0,0,29.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1959,7,19,0,8,1,2,15,3,3,2,1,0,0,0,29.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1101,5,6,4,5,7,8,21,1,2,1,0,0,0,0,29.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1554,5,14,0,0,1,4,11,9,0,3,1,2,0,0,29.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,2405,4,11,1,2,2,2,11,8,4,0,1,1,0,0,29.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1715,4,12,0,3,5,6,13,8,3,0,1,1,0,0,29.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1894,6,13,0,1,1,1,13,10,2,0,0,2,1,0,29.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1331,6,13,4,9,4,5,20,4,1,0,0,0,0,0,28.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1973,7,18,3,10,2,2,19,2,3,0,1,2,0,0,28.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,2299,6,19,1,3,3,7,16,5,4,0,1,5,0,0,28.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,909,4,9,0,0,6,6,14,7,2,1,0,0,0,0,27.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1613,6,14,1,4,4,5,17,2,5,0,0,0,0,0,27.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,2038,5,7,0,1,2,3,12,3,7,1,0,2,0,0,27.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1408,6,11,3,5,2,5,17,3,4,0,0,2,0,0,27.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,2333,3,7,2,5,5,8,13,9,0,0,1,0,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1958,3,5,0,0,3,4,9,9,1,1,2,2,0,0,26.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1322,5,10,2,3,1,3,13,1,8,0,0,2,0,0,26.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,1973,7,11,0,0,0,0,14,7,0,0,2,1,0,0,26.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1873,6,13,2,4,4,5,18,2,3,1,0,4,0,0,26.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1221,4,5,1,1,2,4,11,5,4,1,0,0,0,0,25.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,2117,5,18,0,4,5,5,15,7,0,1,0,0,0,0,25.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,1416,3,6,1,4,2,2,9,2,4,4,0,1,0,0,25.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,2541,2,5,0,1,5,7,9,8,1,2,1,2,0,0,25.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1768,5,10,1,4,2,2,13,1,4,2,1,3,0,0,25.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1184,6,11,3,7,0,0,15,4,0,2,0,1,0,0,25.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1275,7,12,0,0,0,0,14,6,1,0,1,1,0,0,24.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1554,6,12,0,2,2,2,14,2,3,2,0,2,0,0,24.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,1343,5,9,2,3,0,0,12,4,4,0,0,0,0,0,24.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,1933,4,13,1,4,7,7,16,2,3,1,0,3,0,0,24.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1631,3,10,1,6,4,4,11,5,2,0,1,0,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1017,3,8,1,4,0,0,7,4,7,0,0,1,0,0,22.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1199,1,6,0,2,2,2,4,3,6,1,2,1,0,0,22.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1204,2,7,1,2,0,0,5,5,3,1,2,0,0,0,22.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1812,4,10,0,3,3,3,11,3,2,2,1,3,0,0,22.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,1386,5,6,3,3,1,1,14,3,1,1,0,2,0,0,21.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,1871,3,9,2,5,0,0,8,6,2,1,0,0,0,0,21.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1234,2,6,2,4,0,0,6,4,4,1,1,1,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1156,6,14,1,5,0,0,13,2,1,2,0,1,0,0,21.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1454,3,9,3,5,0,0,9,5,3,0,0,1,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1682,2,6,2,4,0,0,6,4,4,0,1,0,0,0,20.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1705,3,12,0,5,1,1,7,7,4,0,0,4,0,0,19.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,878,5,8,1,4,2,2,13,3,2,0,0,1,0,0,19.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,952,3,7,2,3,7,7,15,3,0,0,0,0,0,0,19.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1662,3,9,1,3,2,2,9,4,1,2,0,1,0,0,19.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1447,4,9,2,4,0,0,10,4,1,1,0,1,0,0,19.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,1188,4,6,2,4,3,6,13,3,1,0,0,1,0,0,18.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1164,2,7,0,2,5,5,9,5,1,1,0,0,0,0,18.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1261,4,7,1,3,2,2,11,2,1,1,0,0,0,0,17.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,1543,2,5,0,0,1,1,5,8,2,0,0,1,0,0,17.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,936,4,5,0,0,0,0,8,6,0,1,0,0,0,0,17.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1129,2,5,0,0,0,0,4,10,1,0,0,1,0,0,17.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,2476,3,8,2,7,1,2,9,2,2,1,0,0,0,0,17.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1109,3,9,1,3,1,1,8,4,0,0,2,1,0,0,17.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1133,1,6,1,2,0,0,3,2,5,1,1,1,0,0,17.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,1289,2,4,0,0,0,2,4,6,3,1,0,2,0,0,17.0
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1724,1,3,0,0,0,0,2,11,0,0,1,2,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,1502,3,10,1,7,0,0,7,3,1,2,0,0,0,0,16.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,1196,3,7,0,0,2,2,8,6,1,0,0,1,0,0,16.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1171,1,4,1,3,4,4,7,2,3,1,0,0,0,0,16.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1962,3,12,3,7,0,0,9,4,1,0,0,1,0,0,16.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1169,4,6,0,0,0,0,8,5,2,0,0,2,0,0,16.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,1311,2,3,0,1,4,4,8,3,3,0,0,0,0,0,16.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,987,2,4,1,2,0,0,5,5,4,0,0,3,0,0,16.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1649,3,7,2,4,0,0,8,6,0,0,0,1,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1219,1,7,1,3,0,0,3,2,4,1,1,0,0,0,16.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,1449,2,6,0,1,2,4,6,6,1,0,1,2,0,0,16.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,922,4,6,0,0,2,2,10,5,0,0,0,1,0,0,15.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,1231,2,5,1,2,4,4,9,2,2,0,0,2,0,0,14.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,1230,1,6,1,2,0,0,3,5,1,1,0,0,0,0,13.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1590,2,10,1,4,0,0,5,4,2,0,0,1,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,883,3,8,1,6,4,4,11,1,0,0,0,0,0,0,12.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,759,2,3,0,0,0,0,4,3,2,1,0,0,0,0,12.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,780,3,4,2,3,0,0,8,2,1,0,0,1,0,0,12.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,875,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-07,Outcome.WIN,1624,3,7,0,0,0,0,6,5,0,0,0,0,0,0,12.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,994,2,4,0,1,0,0,4,2,1,1,1,0,0,0,12.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1747,3,8,0,4,1,1,7,2,1,0,1,2,0,0,12.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,1312,1,4,1,4,0,0,3,0,3,1,1,1,0,0,11.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,1249,0,3,0,3,2,2,2,4,1,1,0,0,0,0,10.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,1466,1,3,0,2,1,1,3,0,0,0,4,1,0,0,10.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,820,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,1478,1,8,0,2,0,0,2,4,2,0,0,0,0,0,10.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,842,1,3,0,1,0,0,2,2,1,1,1,1,0,0,9.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,668,2,2,0,0,1,1,5,1,0,1,1,2,0,0,9.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,1063,2,3,1,2,0,0,5,3,0,0,0,0,0,0,9.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,841,1,2,0,0,2,2,4,1,1,0,1,0,0,0,8.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1478,2,6,0,0,0,0,4,3,1,0,0,1,0,0,8.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,813,1,3,0,0,0,0,2,1,1,2,0,0,0,0,8.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,720,0,1,0,1,1,2,1,2,2,1,0,0,0,0,8.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-07,Outcome.LOSS,1558,0,9,0,4,0,0,0,1,4,1,0,2,0,0,8.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,964,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,967,1,3,0,0,0,0,2,3,2,0,0,2,0,0,7.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-07,Outcome.WIN,849,0,4,0,0,0,0,0,4,2,0,0,1,0,0,7.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,1444,0,4,0,3,0,0,0,3,0,2,0,1,0,0,7.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,687,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,894,1,6,0,1,1,2,3,1,2,0,0,3,0,0,5.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,631,0,3,0,1,1,2,1,1,1,1,0,0,0,0,5.75
