slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,1874,5,12,3,6,0,0,13,5,8,1,0,0,0,0,34.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1870,5,9,2,5,3,3,15,5,3,3,1,1,0,0,34.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1886,7,11,3,3,4,4,21,0,6,2,0,3,0,0,34.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1799,6,11,4,6,2,2,18,3,5,1,0,0,0,0,33.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1700,5,18,3,6,4,7,17,7,3,0,0,1,0,0,31.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,2303,6,21,1,8,0,0,13,7,4,2,0,4,0,0,30.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,2012,3,13,1,3,0,0,7,5,7,3,0,0,0,0,30.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,1034,5,8,0,0,3,3,13,7,0,0,4,0,0,0,29.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,1774,7,14,0,0,0,0,14,5,6,1,0,3,0,0,29.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,1445,4,10,0,0,1,2,9,7,7,0,1,2,0,0,29.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,1955,7,15,3,5,0,1,17,5,2,0,0,0,0,0,27.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1633,3,6,3,4,0,2,9,6,2,1,2,0,0,0,27.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1768,0,10,0,5,3,4,3,7,3,4,1,0,0,0,26.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1310,5,12,3,6,0,0,13,4,2,1,1,1,0,0,26.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1275,6,14,1,6,0,0,13,3,5,0,1,2,0,0,25.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1407,7,13,1,1,1,2,16,6,2,0,0,3,0,0,25.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,1671,6,11,2,4,3,3,17,4,1,1,0,2,0,0,25.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1421,4,6,1,3,1,2,10,7,2,1,1,2,0,0,25.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1260,5,8,0,0,3,4,13,7,1,0,1,0,0,0,25.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,2187,5,16,1,5,2,2,13,2,6,0,0,0,0,0,25.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,1424,7,16,1,6,0,0,15,1,4,0,1,0,0,0,24.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1247,2,6,0,1,0,0,4,2,6,3,2,3,0,0,24.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,1459,5,10,2,6,1,1,13,4,1,2,0,1,0,0,24.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1358,3,6,0,2,0,0,6,0,10,1,1,2,0,0,24.0
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1789,3,13,0,2,0,1,6,5,6,2,0,3,0,0,23.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,1976,2,7,0,4,5,9,9,2,6,2,0,2,0,0,23.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,2148,8,10,0,0,2,3,18,4,1,0,0,2,0,0,23.5
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1187,3,6,0,1,3,3,9,4,3,1,1,1,0,0,22.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,1090,4,7,0,0,3,3,11,1,7,0,0,2,0,0,21.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,1683,5,14,3,9,0,0,13,2,3,0,0,0,0,0,21.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1782,2,15,2,12,0,0,6,6,1,2,1,2,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,1689,4,10,1,2,5,5,14,5,0,0,0,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,954,4,7,0,1,2,2,10,5,0,1,1,0,0,0,20.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,1534,4,11,3,7,0,2,11,4,1,1,0,2,0,0,20.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1518,5,10,2,3,0,0,12,4,1,0,0,0,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1128,4,5,0,0,5,6,13,4,1,0,0,1,0,0,19.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,1615,4,9,2,7,2,2,12,2,1,1,0,1,0,0,18.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,1331,4,8,1,4,3,4,12,5,0,0,0,1,0,0,18.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,1317,3,6,3,4,0,0,9,3,2,0,0,0,0,0,17.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1181,4,4,0,0,2,2,10,5,0,0,1,2,0,0,17.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1317,7,14,0,3,1,1,15,2,0,0,0,1,0,0,17.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1795,5,11,3,7,1,1,14,0,1,0,0,1,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1182,4,8,0,0,2,2,10,5,1,0,0,3,0,0,16.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,1856,3,10,2,6,0,0,8,2,3,0,0,0,0,0,16.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,930,0,2,0,2,5,6,5,6,0,0,2,1,0,0,16.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1218,2,7,1,4,0,0,5,5,2,0,1,3,0,0,15.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1989,3,9,0,0,0,0,6,4,2,1,0,2,0,0,15.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1538,3,7,0,4,1,2,7,3,1,0,1,0,0,0,14.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,618,1,4,0,1,3,3,5,4,1,1,0,0,0,0,13.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1353,2,8,0,2,4,4,8,2,2,0,0,1,0,0,13.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1206,5,8,1,3,0,0,11,0,1,0,0,0,0,0,13.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,1191,2,4,0,1,0,0,4,5,2,0,0,1,0,0,12.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,779,1,8,0,2,4,4,6,2,2,1,0,2,0,0,12.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,628,3,6,0,0,0,0,6,4,1,0,0,0,0,0,12.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1425,2,6,0,2,1,2,5,4,0,1,0,0,0,0,12.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,1483,1,3,1,3,0,0,3,5,0,0,1,0,0,0,11.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,590,3,5,2,4,0,0,8,2,0,0,0,0,0,0,11.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,1173,1,5,1,4,0,0,3,4,2,0,0,0,0,0,11.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,559,2,2,2,2,0,0,6,1,1,1,0,1,0,0,11.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-08,Outcome.LOSS,965,4,5,0,1,0,0,8,1,0,1,0,1,0,0,10.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,947,0,2,0,0,0,0,0,7,0,0,1,1,0,0,10.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,661,1,2,0,0,0,0,2,3,0,1,1,0,0,0,9.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,549,1,2,0,0,0,0,2,4,2,0,0,1,0,0,9.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,1248,0,2,0,2,0,0,0,5,1,0,1,2,0,0,8.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,1904,1,4,1,3,0,0,3,3,1,0,0,0,0,0,8.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,1342,0,5,0,1,0,0,0,3,2,1,0,0,0,0,8.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,574,0,0,0,0,1,2,1,2,2,1,0,1,0,0,8.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,853,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,988,1,5,1,4,0,0,3,0,1,0,2,3,0,0,7.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-03-08,Outcome.LOSS,1006,2,5,1,2,0,0,5,0,2,0,0,2,0,0,7.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-08,Outcome.LOSS,982,1,7,0,2,0,0,2,3,1,0,0,0,0,0,7.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-08,Outcome.WIN,815,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,157,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,664,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,1280,1,5,0,2,0,0,2,0,1,0,1,0,0,0,5.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,715,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,251,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,676,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,1292,1,6,0,3,0,0,2,1,1,0,0,1,0,0,4.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,639,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,158,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,435,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-08,Outcome.LOSS,441,1,1,0,0,0,0,2,0,0,0,1,3,0,0,2.5
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-03-08,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-08,Outcome.WIN,143,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-03-08,Outcome.LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-08,Outcome.WIN,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-08,Outcome.WIN,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
