slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,2127,2,3,0,0,0,2,4,4,1,3,1,0,0,0,18.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,961,2,4,0,2,6,6,10,3,3,0,0,0,0,0,18.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1543,5,10,2,3,0,0,12,0,0,2,1,2,0,0,18.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,1355,4,7,4,6,0,0,12,2,1,0,0,0,0,0,18.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,1333,4,7,0,3,2,3,10,4,1,1,0,1,0,0,18.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1042,4,6,3,4,2,2,13,0,3,0,0,2,0,0,18.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,851,4,6,0,0,1,4,9,3,1,1,1,1,0,0,17.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-15,Outcome.LOSS,1465,3,6,0,2,2,2,8,4,3,0,0,0,0,0,17.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2017-01-15,Outcome.LOSS,1834,4,8,2,5,0,0,10,1,2,0,1,0,0,0,17.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1395,2,11,1,7,0,0,5,3,4,1,0,1,0,0,16.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,1633,0,6,0,2,1,4,1,5,1,3,1,0,0,0,16.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,1893,2,9,1,4,2,2,7,3,0,3,0,1,0,0,16.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-15,Outcome.LOSS,1697,1,7,0,1,3,6,5,4,3,0,1,0,0,0,16.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1348,2,8,2,6,2,2,8,2,2,1,0,0,0,0,16.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1226,2,6,1,2,2,2,7,4,0,0,2,0,0,0,16.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1299,2,4,0,0,0,0,4,5,3,1,0,1,0,0,16.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,1401,0,1,0,0,1,4,1,7,3,0,1,0,0,0,16.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,1471,2,9,0,1,0,0,4,4,4,1,0,2,0,0,16.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,898,2,6,1,3,1,2,6,3,4,0,0,1,0,0,15.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,1047,4,5,0,1,0,1,8,1,3,1,0,0,0,0,15.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,1106,2,3,0,0,0,0,4,8,0,0,1,1,0,0,15.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-15,Outcome.LOSS,514,2,4,0,0,0,0,4,5,1,0,2,1,0,0,15.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-15,Outcome.WIN,1251,2,5,0,1,0,0,4,3,5,0,0,0,0,0,15.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-15,Outcome.WIN,1466,3,8,0,0,0,0,6,2,6,0,0,5,0,0,15.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2017-01-15,Outcome.LOSS,1120,2,6,1,3,2,2,7,1,4,0,0,0,0,0,14.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,640,2,7,0,0,0,0,4,5,2,0,1,1,0,0,14.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1223,6,12,0,0,1,2,13,1,1,0,0,2,0,0,14.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-15,Outcome.LOSS,2165,1,6,0,3,0,0,2,7,1,1,0,0,0,0,14.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,441,2,3,2,3,1,2,7,1,2,1,0,0,0,0,14.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,945,2,3,1,2,0,0,5,3,1,0,2,1,0,0,14.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,482,2,3,1,2,2,2,7,4,0,1,0,1,0,0,14.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-15,Outcome.LOSS,947,3,6,0,0,0,0,6,1,1,2,1,2,0,0,13.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1457,0,3,0,1,0,0,0,2,8,0,0,2,0,0,13.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-15,Outcome.WIN,979,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,1176,3,6,0,0,0,0,6,4,1,1,0,3,0,0,13.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,762,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-15,Outcome.LOSS,1316,4,7,0,0,0,0,8,3,0,0,1,2,0,0,12.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-15,Outcome.LOSS,1231,0,3,0,2,4,4,4,1,4,1,0,1,0,0,12.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,1366,3,8,1,5,2,2,9,2,1,0,0,2,0,0,12.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1337,2,5,2,5,0,0,6,0,2,1,0,0,0,0,12.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,1054,2,7,0,3,0,0,4,2,1,2,0,0,0,0,12.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,1660,3,8,0,4,1,2,7,3,1,0,0,1,0,0,11.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1333,1,3,1,3,0,0,3,4,0,2,0,2,0,0,11.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-15,Outcome.WIN,1432,3,7,0,3,0,0,6,2,1,1,0,1,0,0,11.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-15,Outcome.LOSS,1075,2,5,1,1,2,2,7,3,0,0,1,4,0,0,11.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,1308,3,8,2,5,0,1,8,2,0,0,0,1,0,0,11.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,1513,2,9,1,4,0,0,5,1,0,2,0,0,0,0,10.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,1417,1,2,0,0,1,3,3,3,3,0,0,2,0,0,10.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-15,Outcome.WIN,962,2,3,0,1,0,0,4,5,0,0,0,0,0,0,10.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-15,Outcome.WIN,658,1,3,0,0,0,0,2,3,0,1,1,0,0,0,9.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,331,2,2,1,1,2,2,7,1,0,0,0,0,0,0,8.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,753,0,0,0,0,0,0,0,1,1,2,1,0,0,0,8.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-15,Outcome.LOSS,689,2,2,0,0,2,3,6,2,0,0,0,0,0,0,8.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-15,Outcome.WIN,1715,2,6,0,2,0,1,4,1,1,0,1,1,0,0,8.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,1141,1,2,1,1,0,0,3,2,0,0,1,0,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,1040,0,2,0,1,0,0,0,3,1,0,1,0,0,0,7.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-15,Outcome.WIN,660,2,3,0,0,0,0,4,1,0,1,0,1,0,0,6.75
