slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,2137,10,20,1,5,8,10,29,5,7,3,0,3,0,0,50.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,2287,5,14,0,0,3,7,13,18,1,1,5,1,1,0,50.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1901,5,14,0,1,3,4,13,13,8,3,1,4,1,0,48.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1797,8,15,2,4,6,7,24,5,8,2,0,2,0,0,46.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1890,4,7,1,1,12,14,21,11,5,0,1,5,1,0,43.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1879,8,10,0,0,3,6,19,11,2,1,2,1,1,0,42.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,2332,13,23,0,1,7,9,33,5,1,1,0,1,0,0,42.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1805,5,9,0,0,8,20,18,11,1,0,4,2,1,0,41.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1498,6,14,4,10,0,0,16,10,3,0,3,3,1,0,41.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1863,8,13,1,2,5,7,22,3,5,2,0,2,0,0,36.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1637,6,10,2,3,8,9,22,6,2,0,0,1,0,0,33.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1903,6,16,1,5,1,3,14,12,1,0,1,4,1,0,32.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1479,7,9,0,0,0,0,14,11,0,1,1,2,1,0,32.25
