slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,1868,4,7,3,4,0,0,11,6,1,0,0,0,0,0,21.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,2059,0,5,0,3,5,5,5,2,9,0,1,3,0,0,21.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,1721,2,6,2,4,5,6,11,3,1,1,1,0,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,1076,5,7,0,0,1,4,11,7,0,0,1,1,0,0,21.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,1325,5,10,2,3,3,4,15,2,2,0,0,1,0,0,21.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,2336,4,16,2,7,1,3,11,3,1,1,1,1,0,0,20.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,1345,1,5,1,3,5,8,8,3,3,2,0,0,0,0,20.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-19,Outcome.LOSS,1772,0,2,0,0,4,4,4,6,2,1,3,4,0,0,20.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,2162,4,12,1,3,0,1,9,6,3,0,0,2,0,0,20.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,1342,4,10,4,7,1,1,13,3,0,1,0,1,0,0,20.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,1644,5,8,0,0,2,4,12,3,4,0,0,3,0,0,20.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-19,Outcome.LOSS,1815,4,14,0,3,0,0,8,2,4,3,0,5,0,0,20.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,1591,2,6,1,1,5,6,10,3,3,1,0,2,0,0,19.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-19,Outcome.LOSS,1540,4,4,0,0,2,2,10,1,1,2,2,2,0,0,19.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-19,Outcome.WIN,1698,4,9,1,3,0,0,9,3,3,0,1,0,0,0,19.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,862,5,5,0,0,0,0,10,3,0,0,3,1,0,0,19.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,1932,2,3,0,0,2,2,6,7,1,0,2,2,0,0,19.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,765,2,8,0,1,6,6,10,6,1,0,0,0,0,0,19.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,1843,4,9,0,1,2,2,10,7,0,0,0,0,0,0,18.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,761,4,6,0,0,0,0,8,2,4,0,1,0,0,0,18.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,1183,3,5,0,0,1,4,7,8,1,0,0,0,0,0,18.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,1407,5,11,2,4,0,0,12,3,1,0,0,0,0,0,18.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-19,Outcome.WIN,852,3,3,0,0,2,4,8,3,3,0,1,0,0,0,18.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-19,Outcome.WIN,779,2,4,0,0,0,0,4,4,2,2,1,0,0,0,18.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-19,Outcome.WIN,1536,4,7,1,3,2,2,11,1,2,1,0,0,0,0,17.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,1334,3,4,2,3,0,0,8,6,1,0,0,1,0,0,17.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,1528,4,7,3,6,0,0,11,2,1,1,0,2,0,0,17.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-19,Outcome.WIN,1088,5,10,1,1,0,0,11,3,0,0,1,0,0,0,17.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-19,Outcome.LOSS,846,2,6,0,0,0,0,4,5,2,0,2,0,0,0,17.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,1306,3,9,1,3,0,0,7,4,2,0,1,1,0,0,17.0
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,875,2,5,1,2,3,4,8,2,3,1,0,1,0,0,17.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,1165,3,4,2,3,2,2,10,2,1,0,1,0,0,0,17.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-19,Outcome.WIN,1400,3,7,0,0,0,0,6,5,1,1,1,2,0,0,16.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,1513,3,5,0,0,6,6,12,0,1,0,2,2,0,0,16.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,649,3,3,2,2,1,2,9,0,3,1,0,0,0,0,16.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-19,Outcome.WIN,1134,0,4,0,1,2,2,2,2,4,3,0,0,0,0,16.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-02-19,Outcome.LOSS,1401,3,9,1,3,0,0,7,4,1,2,0,4,0,0,16.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,999,3,8,0,0,3,3,9,2,3,0,0,0,0,0,16.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-19,Outcome.LOSS,1340,1,3,0,0,0,0,2,6,3,0,1,0,0,0,16.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,704,4,8,3,6,0,0,11,3,0,0,0,1,0,0,15.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,962,2,4,0,0,2,2,6,5,3,0,0,2,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,786,3,5,0,0,3,4,9,2,2,1,0,2,0,0,15.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,850,3,3,0,0,0,3,6,6,0,0,1,0,0,0,15.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,1155,5,7,0,0,0,0,10,3,2,0,0,3,0,0,15.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,1854,3,11,2,7,2,2,10,1,1,1,0,1,0,0,15.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,1833,3,13,0,3,4,4,10,1,4,0,0,4,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-02-19,Outcome.LOSS,1335,2,5,0,2,0,0,4,5,2,1,0,0,0,0,15.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,1814,1,5,0,2,0,0,2,4,4,1,0,0,0,0,15.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,802,3,5,2,3,4,4,12,2,1,0,0,4,0,0,15.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,1166,1,4,0,0,0,0,2,3,2,1,2,0,0,0,14.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-19,Outcome.LOSS,1123,2,7,1,3,5,5,10,1,2,0,0,0,0,0,14.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-19,Outcome.WIN,1123,2,6,0,0,2,4,6,6,1,0,0,1,0,0,14.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,1306,3,6,1,2,2,2,9,4,0,0,0,0,0,0,14.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,656,4,6,0,0,2,4,10,2,0,1,0,0,0,0,14.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-19,Outcome.LOSS,1725,2,5,2,4,0,0,6,3,2,0,1,3,0,0,14.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,944,1,3,0,0,0,1,2,8,1,0,0,0,0,0,13.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,1565,1,5,0,1,0,0,2,4,5,0,0,2,0,0,13.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-19,Outcome.LOSS,1008,2,7,0,2,0,2,4,4,2,1,0,1,0,0,13.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-19,Outcome.WIN,1392,1,8,0,3,2,2,4,0,2,4,0,3,0,0,13.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-19,Outcome.LOSS,1004,3,4,0,0,0,0,6,4,1,0,1,2,0,0,13.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,990,2,5,0,0,0,2,4,5,1,1,0,1,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,1726,2,4,0,0,1,1,5,3,3,0,0,0,0,0,13.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,1524,3,6,1,1,3,6,10,1,1,0,0,0,0,0,13.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,1390,1,6,0,3,0,1,2,2,4,1,1,4,0,0,12.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-19,Outcome.WIN,799,1,8,0,3,1,2,3,2,4,1,0,2,0,0,12.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-19,Outcome.WIN,1385,2,5,1,2,0,0,5,3,1,0,1,1,0,0,12.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,1104,3,4,1,1,0,0,7,3,1,0,0,1,0,0,12.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-19,Outcome.LOSS,1559,2,5,0,1,4,4,8,1,3,0,0,3,0,0,12.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,1027,1,2,0,0,0,0,2,2,1,3,0,0,0,0,12.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,1517,1,3,0,0,1,2,3,6,0,0,1,1,0,0,12.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,529,1,2,0,1,0,0,2,8,0,0,0,0,0,0,12.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,796,1,4,0,2,0,0,2,4,2,1,0,0,0,0,12.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,1072,1,3,1,3,0,0,3,1,2,1,1,0,0,0,11.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,2207,2,10,1,7,0,0,5,3,2,0,0,1,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-19,Outcome.WIN,710,2,2,0,0,2,2,6,3,1,0,0,0,0,0,11.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,842,1,3,0,0,0,0,2,3,0,0,3,1,0,0,11.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,1063,1,3,0,0,2,4,4,6,0,0,0,1,0,0,11.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,977,2,4,1,1,0,0,5,1,3,0,0,1,0,0,10.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-19,Outcome.WIN,1181,3,4,1,1,0,0,7,1,0,1,0,0,0,0,10.75
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,1038,2,5,1,2,0,0,5,4,1,0,0,3,0,0,10.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,680,2,5,2,3,0,0,6,2,1,0,0,1,0,0,10.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,1014,3,4,0,0,0,0,6,2,0,1,0,0,0,0,10.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,1277,0,2,0,0,2,2,2,3,2,1,0,1,0,0,10.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,1105,2,6,2,5,0,0,6,3,0,0,0,1,0,0,10.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-19,Outcome.LOSS,911,1,4,0,2,0,0,2,5,0,0,1,0,0,0,10.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,1026,3,9,2,6,0,0,8,0,2,0,0,4,0,0,10.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,1196,0,4,0,0,1,2,1,4,2,1,0,2,0,0,10.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,1173,1,7,0,2,3,4,5,1,1,1,0,0,0,0,9.75
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,395,1,3,1,3,0,0,3,1,2,0,1,0,0,0,9.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-19,Outcome.WIN,988,1,3,0,2,0,0,2,5,1,0,0,0,0,0,9.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,453,3,7,1,2,1,2,8,1,0,0,0,0,0,0,9.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-19,Outcome.LOSS,921,0,0,0,0,1,4,1,3,1,0,2,1,0,0,9.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,1894,0,6,0,2,0,0,0,2,2,2,0,0,0,0,9.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-19,Outcome.WIN,1440,2,6,0,1,0,0,4,5,0,0,0,2,0,0,9.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,668,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-19,Outcome.LOSS,1457,1,6,0,1,0,0,2,4,0,1,0,0,0,0,9.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,577,0,1,0,1,0,0,0,3,1,1,1,1,0,0,8.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,1385,0,4,0,2,0,0,0,1,3,1,1,2,0,0,8.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-19,Outcome.WIN,746,1,6,0,0,0,0,2,4,1,0,0,0,0,0,8.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,1345,2,5,1,3,0,0,5,2,1,0,0,2,0,0,8.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,578,1,2,0,0,2,2,4,2,0,0,1,0,0,0,8.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,1646,1,5,0,1,0,0,2,4,0,1,0,1,0,0,8.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-19,Outcome.WIN,601,2,6,0,2,0,0,4,2,0,1,0,0,0,0,8.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-19,Outcome.LOSS,821,1,3,1,1,2,2,5,0,2,0,0,1,0,0,8.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,695,1,3,0,1,2,2,4,1,1,0,1,2,0,0,7.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,1930,1,11,0,5,2,2,4,3,0,0,0,0,0,0,7.75
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,285,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,696,3,6,0,2,0,0,6,0,0,1,0,1,0,0,7.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,1323,2,8,0,2,2,2,6,2,0,0,0,2,0,0,7.5
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-19,Outcome.WIN,881,1,6,1,1,0,0,3,0,3,0,0,2,0,0,7.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,1071,0,6,0,5,1,2,1,2,1,1,0,0,0,0,7.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,994,1,4,0,1,0,0,2,1,3,0,0,2,0,0,6.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,1035,1,4,0,1,0,0,2,1,0,2,0,1,0,0,6.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-19,Outcome.LOSS,877,1,3,0,0,0,2,2,1,1,0,1,0,0,0,6.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,974,1,5,0,2,2,2,4,2,0,0,0,0,0,0,6.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,381,0,1,0,0,2,4,2,2,0,1,0,0,0,0,6.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,455,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,163,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-19,Outcome.WIN,746,1,1,0,0,0,2,2,3,0,0,0,0,0,0,5.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,683,1,2,1,2,1,2,4,1,0,0,0,0,0,0,5.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-19,Outcome.LOSS,469,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,1406,1,7,0,3,1,4,3,3,0,0,0,2,0,0,5.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-19,Outcome.WIN,668,0,3,0,1,0,0,0,3,2,0,0,2,0,0,5.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,430,1,1,0,0,1,2,3,1,0,0,1,1,0,0,5.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-19,Outcome.WIN,646,0,3,0,2,0,0,0,2,1,0,1,1,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-19,Outcome.LOSS,875,2,9,0,6,0,0,4,0,1,0,0,0,0,0,5.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,724,2,6,1,4,0,0,5,0,0,0,0,0,0,0,5.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,1433,1,7,0,3,0,0,2,2,1,0,0,1,0,0,5.5
