slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,2027,5,15,4,9,1,3,15,10,3,2,0,4,1,0,37.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1567,11,19,3,7,0,0,25,3,3,1,0,0,0,0,36.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1916,8,11,3,5,1,2,20,4,5,2,0,3,0,0,36.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,2053,7,21,2,5,4,7,20,7,1,2,1,2,0,0,36.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1521,8,10,0,0,1,1,17,8,3,0,2,0,0,0,35.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1605,7,13,2,5,4,4,20,5,4,1,0,0,0,0,35.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,2035,11,18,2,5,0,0,24,2,4,1,0,2,0,0,34.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1989,5,11,1,6,3,3,14,7,7,1,0,3,0,0,34.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1653,7,15,0,0,1,1,15,8,3,2,1,3,0,0,34.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,2005,5,9,1,4,3,3,14,7,6,1,0,1,0,0,33.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1715,5,12,5,12,6,6,21,5,1,1,0,0,0,0,33.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,2368,5,8,1,2,4,5,15,10,0,1,1,2,1,0,32.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1686,6,9,1,4,2,2,15,10,1,0,1,2,1,0,32.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,2255,7,15,4,7,4,4,22,3,3,1,0,5,0,0,31.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1649,5,10,4,6,0,0,14,3,3,4,0,2,0,0,31.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1326,5,10,1,4,1,2,12,8,3,2,0,1,0,0,30.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,2587,6,12,1,3,0,0,13,5,5,1,1,2,0,0,30.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1858,7,11,0,0,4,4,18,7,1,0,1,0,0,0,30.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1595,4,10,1,3,6,8,15,7,4,0,0,1,0,0,29.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,2038,6,16,5,9,1,2,18,5,0,1,1,3,0,0,29.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1620,7,12,1,5,0,0,15,7,2,1,0,0,0,0,29.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,1489,3,4,1,2,7,8,14,5,6,1,0,5,0,0,29.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1208,6,12,0,0,4,4,16,2,6,1,0,1,0,0,29.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1666,3,3,0,0,1,2,7,15,2,0,0,0,0,0,28.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1086,6,7,4,4,0,0,16,6,2,0,0,0,0,0,28.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,1305,8,11,5,8,0,0,21,1,1,1,0,0,0,0,28.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,841,2,4,0,0,0,0,4,11,5,1,1,2,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1882,5,11,3,5,2,2,15,4,5,0,0,2,0,0,28.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,2327,4,10,0,1,3,5,11,4,4,2,2,4,0,0,28.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1500,5,9,3,3,3,3,16,4,2,1,0,0,0,0,27.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,2069,5,12,2,4,0,0,12,5,3,2,0,1,0,0,27.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1585,4,5,0,0,0,0,8,10,1,2,1,2,0,0,27.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,1668,6,9,2,4,5,5,19,4,0,1,0,0,0,0,27.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1994,4,13,2,7,0,0,10,10,1,1,0,3,1,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1866,5,10,2,5,4,4,16,2,2,2,0,0,0,0,26.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1362,4,12,0,1,4,5,12,9,1,1,0,1,0,0,26.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1499,7,11,0,2,0,0,14,3,5,1,0,2,0,0,26.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,2096,2,9,1,4,1,2,6,7,3,3,1,3,0,0,26.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1561,5,11,2,5,0,0,12,3,3,3,0,2,0,0,26.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,2206,6,12,2,5,1,1,15,4,1,2,0,1,0,0,26.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1879,7,11,3,5,0,0,17,2,1,2,0,1,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,2289,6,13,4,5,1,1,17,4,2,0,0,3,0,0,25.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,2009,3,8,2,7,0,0,8,5,3,3,0,1,0,0,25.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1483,4,7,3,6,2,2,13,6,1,1,0,1,0,0,25.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1585,5,13,0,2,3,3,13,4,4,1,0,2,0,0,25.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1648,4,9,0,0,1,1,9,10,0,1,1,1,0,0,25.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1272,5,11,3,6,3,3,16,2,2,1,0,1,0,0,24.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,1458,2,5,0,1,3,4,7,3,2,6,0,3,0,0,24.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,2341,7,19,0,7,4,4,18,5,0,1,0,6,0,0,23.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1685,3,10,1,4,0,0,7,5,5,2,0,4,0,0,23.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1810,7,15,0,0,3,4,17,5,1,0,1,7,0,0,23.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1954,5,18,0,4,1,1,11,2,5,2,0,4,0,0,23.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,2014,4,12,3,6,0,0,11,6,2,0,0,1,0,0,22.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1473,3,6,3,6,0,0,9,5,0,1,2,1,0,0,22.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,2217,3,13,2,6,3,4,11,3,2,2,0,1,0,0,22.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1226,6,8,2,4,1,2,15,5,0,0,0,1,0,0,21.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,1089,2,3,0,1,0,0,4,6,6,1,0,2,0,0,21.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1546,6,8,3,4,0,0,15,5,0,0,0,3,0,0,21.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1176,4,4,0,0,0,1,8,7,1,0,2,2,0,0,21.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1120,3,9,1,1,1,2,8,8,0,0,2,3,0,0,21.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1546,3,10,1,4,3,4,10,3,5,0,0,2,0,0,20.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,985,2,8,1,3,4,4,9,4,0,2,1,0,0,0,20.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,2149,3,10,1,7,3,3,10,2,6,0,0,3,0,0,20.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1917,1,6,0,2,2,2,4,4,3,3,1,2,0,0,20.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,781,5,5,1,1,0,0,11,6,1,0,0,1,0,0,20.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1306,6,10,0,0,0,0,12,6,1,0,0,2,0,0,20.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1278,4,6,3,4,0,0,11,0,2,1,1,0,0,0,19.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1643,2,7,0,2,0,0,4,7,2,0,2,1,0,0,19.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1401,3,12,0,1,0,0,6,6,2,0,2,3,0,0,19.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1883,3,6,2,4,1,2,9,1,4,1,0,1,0,0,18.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1797,4,11,4,9,0,0,12,3,1,0,0,2,0,0,18.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1502,4,7,1,1,2,4,11,2,0,1,1,0,0,0,18.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1709,5,12,1,7,0,0,11,1,0,3,0,2,0,0,17.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1229,2,5,0,1,2,2,6,5,1,0,2,2,0,0,16.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1088,5,7,1,2,2,2,13,1,0,1,0,0,0,0,16.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,878,1,3,0,1,6,7,8,0,3,2,0,0,0,0,16.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1335,5,9,3,4,0,0,13,2,1,0,0,4,0,0,16.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,883,4,8,0,0,0,0,8,5,0,0,1,0,0,0,16.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,805,1,2,0,0,0,0,2,9,2,0,0,1,0,0,15.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1359,2,3,0,0,2,4,6,6,0,0,1,0,0,0,15.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,810,2,2,0,0,0,0,4,8,0,0,1,1,0,0,15.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1386,2,9,0,4,2,2,6,6,2,0,0,2,0,0,15.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1049,2,4,1,2,0,0,5,1,6,0,0,1,0,0,15.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,1681,2,5,1,3,0,0,5,5,1,1,0,0,0,0,15.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1367,1,4,1,1,1,2,4,0,7,0,0,0,0,0,15.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1389,2,6,1,2,0,0,5,2,4,0,1,2,0,0,15.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1232,1,2,0,0,2,2,4,3,2,0,2,0,0,0,14.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,1221,3,4,1,2,0,2,7,3,1,1,0,0,0,0,14.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,798,5,9,0,0,0,0,10,2,0,0,1,0,0,0,14.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1626,1,7,0,3,0,0,2,4,2,3,0,3,0,0,14.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,1934,2,9,0,0,2,4,6,3,2,0,1,1,0,0,14.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,982,5,8,1,1,0,0,11,1,0,1,0,1,0,0,14.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,765,0,1,0,0,5,5,5,1,3,2,0,1,0,0,14.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1214,0,4,0,0,1,2,1,6,1,1,1,0,0,0,14.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,1042,4,5,0,0,1,2,9,3,0,0,1,2,0,0,13.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1346,5,12,2,5,1,1,13,1,0,0,0,3,0,0,13.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1105,2,4,0,0,0,1,4,6,2,0,0,2,0,0,13.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1168,4,11,2,4,0,0,10,1,1,0,0,1,0,0,13.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,1513,2,8,0,0,0,0,4,2,5,0,0,2,0,0,13.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,1993,2,12,2,7,1,2,7,0,2,1,0,0,0,0,13.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,1242,2,4,2,3,0,0,6,0,0,3,0,0,0,0,13.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,889,2,3,0,0,0,0,4,7,0,0,0,0,0,0,12.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1223,2,4,1,1,0,0,5,3,2,0,0,0,0,0,12.25
