slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,2025,5,10,0,0,4,5,14,13,0,1,2,2,1,0,36.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,2134,5,9,0,0,3,6,13,13,1,1,1,0,1,0,36.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,1924,3,7,0,0,5,6,11,4,10,2,0,1,1,0,36.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,2028,5,11,3,5,3,4,16,9,5,0,0,2,0,0,35.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,2059,2,7,0,1,2,2,6,8,8,3,1,2,0,0,35.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,1900,9,12,0,1,1,3,19,3,1,4,1,1,0,0,33.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1861,4,12,0,3,10,11,18,4,6,0,1,2,0,0,33.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,2055,6,9,2,4,2,3,16,9,3,0,1,4,0,0,32.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,2080,9,15,2,4,0,0,20,4,4,1,0,3,0,0,32.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,1323,3,4,1,2,2,2,9,5,5,3,1,0,0,0,31.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,1982,7,12,5,8,7,8,26,1,0,1,0,3,0,0,30.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,1910,6,13,1,4,4,4,17,3,5,1,0,1,0,0,30.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1974,8,16,6,11,1,1,23,2,0,0,1,1,0,0,30.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1243,5,7,0,0,5,5,15,7,2,1,1,2,0,0,29.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1166,2,3,0,0,0,0,4,15,1,1,2,1,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1075,6,12,2,3,0,0,14,7,1,2,0,0,0,0,29.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,1609,6,11,5,8,5,9,22,1,2,0,0,0,0,0,28.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,2297,7,12,4,6,0,2,18,3,5,0,0,5,0,0,28.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,2199,4,11,0,5,2,2,10,5,5,3,0,3,0,0,28.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,2018,3,9,0,3,0,0,6,11,1,1,3,2,0,0,28.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1853,4,13,1,5,0,0,9,9,1,3,0,1,0,0,27.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,1655,4,7,1,3,0,0,9,7,5,0,1,1,0,0,27.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1185,5,9,0,0,3,5,13,9,2,0,1,4,0,0,27.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1284,4,5,4,5,1,2,13,5,1,1,1,0,0,0,26.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,2145,4,14,3,10,5,5,16,5,2,1,0,4,0,0,26.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,2515,4,17,1,9,1,2,10,4,4,2,1,2,0,0,26.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1908,7,10,1,3,3,4,18,4,1,0,2,5,0,0,26.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1545,4,5,2,2,2,2,12,6,2,1,1,2,0,0,26.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,1777,2,11,0,2,10,10,14,6,1,1,1,1,0,0,26.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1954,4,9,3,6,5,8,16,4,1,1,1,3,0,0,26.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,2170,5,14,2,6,5,6,17,3,3,0,0,0,0,0,26.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1688,6,10,1,2,1,2,14,5,0,3,0,1,0,0,26.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,2252,4,11,2,3,3,3,13,8,3,0,0,5,0,0,26.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,1597,7,14,2,8,1,1,17,4,1,1,0,1,0,0,26.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1019,6,10,5,9,2,3,19,2,1,0,0,0,0,0,25.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1679,5,13,1,4,2,2,13,1,6,1,0,1,0,0,25.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,1690,2,5,0,0,0,0,4,16,1,0,1,5,0,0,25.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,1756,6,11,3,5,1,2,16,3,0,1,1,1,0,0,24.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,1353,3,11,2,4,4,4,12,3,4,1,0,1,0,0,24.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,1618,6,9,2,3,0,0,14,5,1,1,0,1,0,0,24.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1637,6,12,2,5,0,0,14,3,4,0,0,1,0,0,24.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,1816,4,8,2,4,1,2,11,1,3,1,2,0,0,0,23.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,1370,2,6,0,2,4,4,8,5,2,0,3,0,0,0,23.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1561,6,18,1,3,5,6,18,1,2,1,0,3,0,0,23.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,720,4,6,2,3,0,0,10,3,3,1,1,0,0,0,23.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1769,3,7,1,2,3,4,10,2,5,2,0,3,0,0,23.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1301,4,8,3,5,1,2,12,3,1,2,0,0,0,0,22.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,2092,3,11,1,6,0,0,7,6,2,2,1,3,0,0,22.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,1902,4,8,0,0,0,0,8,7,1,2,0,0,0,0,22.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1903,4,8,2,3,0,0,10,3,6,0,0,3,0,0,22.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1670,6,8,0,1,2,3,14,4,1,0,1,1,0,0,22.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,1537,3,7,0,1,3,4,9,4,3,1,1,1,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,1817,3,10,0,5,2,2,8,3,3,3,0,1,0,0,21.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,1318,5,12,1,4,3,6,14,4,2,0,0,2,0,0,21.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,1040,5,11,3,7,3,3,16,0,1,1,0,0,0,0,21.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1527,4,10,0,1,0,0,8,4,2,1,2,2,0,0,21.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,1445,3,11,2,8,2,2,10,4,2,0,1,0,0,0,21.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,2109,6,9,0,0,1,6,13,3,0,1,1,0,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,2041,6,15,0,6,1,1,13,6,1,0,0,3,0,0,20.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,894,3,7,2,4,0,0,8,4,2,1,1,1,0,0,20.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1240,1,4,1,1,0,0,3,6,4,1,1,1,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,934,4,9,2,4,3,5,13,1,3,0,0,0,0,0,19.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1073,3,4,0,0,3,4,9,5,2,0,1,1,0,0,19.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,1173,7,8,0,0,2,5,16,3,0,0,0,0,0,0,19.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,949,3,6,1,3,0,0,7,0,4,3,0,1,0,0,19.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,1691,3,8,1,4,1,2,8,5,3,0,0,1,0,0,18.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1611,4,8,1,3,0,0,9,1,3,2,0,1,0,0,18.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1545,3,8,1,1,0,0,7,6,3,0,0,2,0,0,18.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1928,3,11,0,4,1,1,7,6,3,0,0,1,0,0,18.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1637,1,5,0,0,1,2,3,10,1,0,1,1,0,0,18.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1939,1,2,0,0,0,0,2,3,6,1,1,1,0,0,18.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,992,4,6,1,1,0,0,9,3,2,1,0,0,0,0,18.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1751,6,14,0,4,2,4,14,2,1,0,0,0,0,0,18.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1963,2,6,2,3,3,4,9,1,4,0,0,0,0,0,17.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,1325,3,11,1,5,1,1,8,6,1,0,0,1,0,0,17.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,1067,2,6,0,0,4,5,8,5,2,0,0,1,0,0,16.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,1371,7,8,2,3,0,0,16,0,0,0,0,1,0,0,16.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1205,4,11,1,3,3,4,12,3,0,0,0,0,0,0,16.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,956,1,5,0,2,2,2,4,2,5,1,0,0,0,0,16.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,2008,4,6,1,3,0,0,9,5,1,0,0,3,0,0,15.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1807,4,13,0,1,0,0,8,4,2,0,0,1,0,0,15.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,1547,3,5,0,0,0,0,6,6,0,1,0,0,0,0,15.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,1014,3,5,0,2,3,4,9,3,1,1,0,3,0,0,14.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,1373,1,5,0,1,3,4,5,4,2,0,1,1,0,0,14.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,1007,1,6,0,1,2,2,4,5,0,2,0,0,0,0,14.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,980,2,2,0,0,2,3,6,4,1,0,1,1,0,0,14.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,740,1,3,0,0,0,0,2,7,1,0,1,1,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,968,3,3,0,0,0,1,6,2,2,1,0,0,0,0,13.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1129,2,3,0,0,0,2,4,6,1,0,0,0,0,0,13.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,1019,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,869,1,3,0,0,0,0,2,6,1,0,1,0,0,0,13.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,822,2,2,0,0,1,2,5,3,2,1,0,2,0,0,12.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,1143,1,4,1,1,1,2,4,4,2,0,0,0,0,0,12.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,897,3,8,0,2,1,1,7,3,1,0,0,0,0,0,12.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,1346,4,7,0,1,0,0,8,0,0,2,0,0,0,0,12.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,628,2,3,0,0,0,2,4,0,1,1,2,0,0,0,11.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,895,4,7,2,5,0,1,10,0,0,0,0,0,0,0,11.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1535,1,5,0,3,1,2,3,4,1,1,0,1,0,0,11.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,1214,1,5,1,5,0,0,3,3,1,0,1,0,0,0,10.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,879,1,4,0,0,0,0,2,4,1,1,0,0,0,0,10.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,720,1,5,1,3,2,2,5,3,1,0,0,1,0,0,10.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,687,3,4,2,3,0,0,8,1,0,0,0,1,0,0,9.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,715,0,2,0,2,0,0,0,2,4,1,0,2,0,0,9.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,1585,2,6,0,1,0,0,4,4,1,0,0,2,0,0,9.5
