slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,2223,7,10,1,3,0,0,15,5,4,1,0,2,0,0,28.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1593,5,12,2,7,8,8,20,1,0,3,0,0,0,0,28.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,2133,5,14,1,3,3,4,14,1,7,1,0,1,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-13,Outcome.WIN,2615,3,13,2,6,5,6,13,3,5,1,1,3,0,0,27.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,1504,6,10,4,7,4,6,20,3,1,1,0,3,0,0,27.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,2706,6,11,2,4,3,6,17,3,3,1,0,2,0,0,27.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,2432,4,9,2,4,4,6,14,6,3,0,0,0,0,0,27.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,1156,3,7,0,3,4,4,10,5,3,3,0,0,0,0,26.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-13,Outcome.WIN,1318,8,10,1,2,1,1,18,3,3,0,0,0,0,0,26.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1330,6,13,5,9,0,0,17,3,1,1,0,1,0,0,26.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,1702,5,9,1,2,0,0,11,3,6,0,1,1,0,0,25.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,1730,4,9,1,4,0,0,9,0,9,2,0,3,0,0,25.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1856,4,8,0,0,2,4,10,6,4,2,0,4,0,0,25.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1415,5,7,3,4,0,0,13,5,2,1,0,2,0,0,24.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1583,5,8,0,1,2,2,12,7,0,2,0,1,0,0,24.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,1613,3,8,0,0,0,0,6,11,1,2,0,2,0,0,24.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1697,7,13,1,4,2,3,17,1,3,1,0,2,0,0,24.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1101,3,5,0,0,0,0,6,8,2,0,3,2,0,0,24.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,1440,4,9,0,0,0,0,8,7,5,0,0,1,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1164,4,12,0,2,0,0,8,5,3,2,1,2,0,0,23.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,2028,6,13,3,7,2,2,17,3,2,0,0,4,0,0,23.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,1821,6,13,1,5,1,2,14,3,4,0,0,2,0,0,23.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,2066,5,8,0,0,2,3,12,3,2,1,1,0,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,1352,2,4,1,3,1,1,6,4,4,2,1,2,0,0,22.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,2327,7,12,1,3,5,5,20,0,1,0,0,0,0,0,22.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1347,5,7,0,0,0,0,10,4,2,2,0,1,0,0,21.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,1846,4,8,0,0,1,2,9,2,2,3,1,2,0,0,21.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,1901,1,3,0,0,0,0,2,9,4,1,0,0,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,1531,5,12,4,8,0,0,14,1,0,1,1,0,0,0,21.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,2384,4,9,1,2,4,7,13,4,1,1,0,2,0,0,21.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,1479,2,5,0,3,0,0,4,8,1,0,3,1,0,0,21.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1180,2,8,0,0,0,0,4,9,0,0,3,1,0,0,20.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1287,4,7,1,1,0,0,9,5,2,0,1,0,0,0,20.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,1808,6,10,1,3,0,0,13,1,0,3,0,0,0,0,20.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1541,5,8,3,3,1,2,14,2,1,2,0,6,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,1976,4,13,1,6,2,2,11,4,3,0,0,1,0,0,20.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1779,0,2,0,0,1,2,1,12,1,1,1,2,0,0,20.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,1904,5,11,0,1,0,0,10,7,0,1,0,1,0,0,20.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,1785,4,11,2,4,0,0,10,3,3,0,1,2,0,0,20.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,1234,4,4,0,0,3,4,11,5,1,0,1,1,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,1635,5,13,0,0,3,3,13,7,0,0,0,3,0,0,20.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,1333,3,7,1,3,1,2,8,8,1,0,0,0,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,1010,3,3,0,0,2,3,8,2,1,2,2,0,0,0,20.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1339,2,8,1,4,1,2,6,2,6,1,0,1,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,1963,4,9,1,4,4,4,13,3,0,1,0,0,0,0,19.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1527,6,9,0,0,0,0,12,3,0,1,1,1,0,0,19.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,1821,3,13,2,8,4,6,12,3,3,0,0,4,0,0,19.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,1359,3,11,1,5,1,2,8,4,4,0,0,1,0,0,19.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1348,2,11,1,5,0,0,5,2,7,0,0,0,0,0,18.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,1157,1,3,0,0,1,2,3,7,2,1,2,5,0,0,18.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,1467,2,10,1,4,0,0,5,3,7,0,0,4,0,0,17.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1822,2,8,0,1,6,8,10,0,1,2,1,0,0,0,17.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-13,Outcome.LOSS,1469,2,8,1,3,3,4,8,1,3,1,1,2,0,0,17.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1938,0,4,0,1,0,0,0,1,11,0,0,2,0,0,16.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,1068,1,7,0,2,0,0,2,4,4,2,0,1,0,0,16.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,1161,5,9,2,4,2,2,14,0,2,0,0,3,0,0,16.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1423,4,8,1,2,1,1,10,3,2,0,0,2,0,0,16.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,1376,2,5,1,1,1,1,6,4,2,1,0,1,0,0,16.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1003,3,7,0,0,1,1,7,6,1,0,0,0,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,1358,1,3,0,0,0,0,2,8,1,1,0,1,0,0,15.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-13,Outcome.WIN,785,2,4,0,0,0,0,4,5,2,1,0,1,0,0,14.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,845,1,3,0,0,0,0,2,10,0,0,0,0,0,0,14.5
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,1193,2,9,0,3,5,7,9,0,4,0,0,1,0,0,14.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-13,Outcome.WIN,1037,0,3,0,1,0,0,0,6,3,0,1,0,0,0,14.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1457,3,6,0,1,2,2,8,0,3,1,0,2,0,0,13.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1201,1,4,0,0,0,0,2,5,0,1,2,2,0,0,13.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1278,2,7,1,2,0,0,5,0,5,0,0,0,0,0,13.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,2000,2,9,0,0,0,2,4,4,2,1,0,3,0,0,12.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,1339,1,3,1,2,0,0,3,4,2,1,0,2,0,0,12.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,899,5,7,0,0,0,0,10,2,1,0,0,3,0,0,12.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,897,3,4,0,0,2,2,8,0,3,0,0,2,0,0,11.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,1226,2,5,0,0,2,2,6,3,1,0,0,1,0,0,10.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,495,2,3,0,0,0,0,4,3,1,0,1,1,0,0,10.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,1631,0,9,0,0,0,0,0,6,0,1,1,2,0,0,10.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,1637,1,4,0,0,0,0,2,3,2,0,1,1,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,786,2,3,0,0,0,0,4,1,0,2,0,0,0,0,9.25
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,401,1,2,0,0,0,1,2,3,0,2,0,1,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,963,0,1,0,0,0,0,0,2,3,0,1,0,0,0,9.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,1138,0,1,0,0,0,0,0,2,4,1,0,4,0,0,8.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,784,2,6,1,4,0,0,5,1,1,0,0,0,0,0,8.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,804,0,2,0,1,0,0,0,4,2,0,0,0,0,0,8.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,896,2,5,0,2,0,0,4,1,2,0,0,1,0,0,7.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,636,0,0,0,0,2,2,2,3,0,1,0,0,0,0,7.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-04-13,Outcome.LOSS,1602,1,7,1,5,0,0,3,1,1,1,0,2,0,0,7.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,1245,0,1,0,1,0,0,0,1,4,0,0,0,0,0,7.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,764,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-13,Outcome.LOSS,896,2,6,0,1,0,0,4,2,0,0,0,0,0,0,6.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,415,2,3,0,0,0,0,4,1,0,1,0,2,0,0,6.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1018,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-13,Outcome.WIN,469,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-13,Outcome.WIN,1391,1,3,0,2,1,2,3,0,2,0,0,0,0,0,6.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,1093,0,8,0,3,2,2,2,1,0,1,0,1,0,0,4.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-13,Outcome.LOSS,247,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
