slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-02-04,Outcome.LOSS,1416,4,7,3,4,2,3,13,0,2,0,0,1,0,0,17.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-04,Outcome.WIN,1355,2,7,0,1,0,0,4,6,4,0,0,1,0,0,17.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,1297,4,6,0,0,0,0,8,1,5,0,0,0,0,0,16.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-04,Outcome.LOSS,1181,5,7,0,0,0,0,10,4,1,0,0,0,0,0,16.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-04,Outcome.LOSS,928,3,9,3,7,0,0,9,3,0,1,0,0,0,0,16.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2015-02-04,Outcome.WIN,1206,3,9,2,6,0,0,8,2,3,0,0,0,0,0,16.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,1513,1,9,0,5,5,6,7,7,1,0,0,3,0,0,15.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-02-04,Outcome.WIN,2213,2,8,0,0,2,2,6,5,1,0,1,0,0,0,15.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-04,Outcome.LOSS,1810,3,5,0,0,0,0,6,5,1,1,0,0,0,0,15.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-02-04,Outcome.WIN,1050,3,5,1,2,0,0,7,1,2,2,0,0,0,0,15.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2015-02-04,Outcome.WIN,1360,4,13,0,0,1,1,9,4,1,0,0,0,0,0,15.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-04,Outcome.LOSS,1870,1,6,1,5,0,0,3,4,4,0,1,2,0,0,15.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-04,Outcome.LOSS,1053,3,7,1,2,0,0,7,4,1,1,0,1,0,0,15.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,1591,4,4,1,1,0,0,9,5,0,0,0,1,0,0,15.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,1280,2,5,1,3,0,0,5,4,3,0,0,0,0,0,15.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,1114,1,7,0,2,0,0,2,6,0,2,1,1,0,0,15.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-04,Outcome.WIN,1026,4,6,3,4,0,0,11,1,1,0,0,1,0,0,14.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-04,Outcome.LOSS,1233,1,3,0,0,3,5,5,7,0,0,1,2,0,0,14.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-04,Outcome.WIN,867,2,3,0,0,0,0,4,9,0,0,0,1,0,0,14.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-04,Outcome.LOSS,1043,2,5,0,2,3,5,7,4,0,1,0,1,0,0,13.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-04,Outcome.LOSS,749,1,2,0,0,1,2,3,5,0,1,1,0,0,0,13.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-04,Outcome.WIN,1161,2,3,0,1,0,0,4,2,3,0,1,0,0,0,13.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,1528,1,5,0,2,2,2,4,4,2,1,0,2,0,0,13.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2015-02-04,Outcome.WIN,1614,2,11,0,5,5,5,9,1,2,0,0,1,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-04,Outcome.LOSS,1479,0,5,0,4,0,0,0,3,5,1,0,1,0,0,12.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,1005,4,8,0,0,1,2,9,0,3,0,0,2,0,0,12.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-04,Outcome.WIN,884,3,6,0,0,0,0,6,5,0,0,0,0,0,0,12.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-04,Outcome.WIN,2032,4,8,1,3,0,0,9,0,2,0,0,1,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-02-04,Outcome.WIN,1764,1,4,0,1,0,0,2,5,1,1,0,0,0,0,11.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,626,2,2,0,0,2,2,6,3,0,1,0,0,0,0,11.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-02-04,Outcome.WIN,1005,3,6,0,1,0,0,6,3,0,0,1,0,0,0,11.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2015-02-04,Outcome.WIN,867,2,5,0,0,0,2,4,0,1,1,2,0,0,0,11.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,1113,0,4,0,0,0,0,0,6,0,1,1,0,0,0,11.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-02-04,Outcome.LOSS,1654,3,9,2,4,0,0,8,1,1,0,0,1,0,0,11.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-04,Outcome.LOSS,525,3,4,0,0,0,0,6,3,0,0,1,1,0,0,11.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-04,Outcome.LOSS,755,2,6,0,2,0,0,4,2,3,0,0,0,0,0,11.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-04,Outcome.WIN,933,2,5,0,0,0,0,4,2,3,0,0,0,0,0,11.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-02-04,Outcome.LOSS,338,2,2,0,0,0,0,4,4,0,1,0,0,0,0,11.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-04,Outcome.WIN,1322,1,5,0,3,2,2,4,3,2,0,0,0,0,0,10.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-04,Outcome.WIN,832,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,1076,2,6,0,2,2,2,6,2,0,1,0,0,0,0,10.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-04,Outcome.LOSS,940,2,2,0,0,1,4,5,4,1,0,0,2,0,0,10.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-04,Outcome.LOSS,1285,2,6,1,2,1,2,6,3,0,0,0,1,0,0,9.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2015-02-04,Outcome.WIN,1117,2,4,1,3,0,0,5,1,2,0,0,0,0,0,9.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-04,Outcome.LOSS,1204,3,7,2,5,0,0,8,0,1,0,0,2,0,0,9.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-02-04,Outcome.WIN,1455,0,3,0,1,2,4,2,3,0,1,1,1,0,0,9.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-04,Outcome.WIN,1446,1,2,1,1,0,2,3,5,1,0,0,4,0,0,9.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,1589,2,6,2,4,0,0,6,1,1,0,0,1,0,0,9.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-04,Outcome.LOSS,736,1,8,1,2,0,0,3,3,1,0,0,0,0,0,8.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,1090,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-04,Outcome.LOSS,1013,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-04,Outcome.LOSS,871,2,7,1,3,0,0,5,2,1,0,0,2,0,0,8.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,1182,1,7,0,2,1,1,3,3,1,0,0,1,0,0,7.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,1248,1,11,1,9,1,2,4,0,2,0,0,0,0,0,7.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-04,Outcome.LOSS,1365,0,4,0,1,2,2,2,2,3,0,0,3,0,0,7.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-04,Outcome.LOSS,1221,2,3,0,1,0,2,4,1,2,0,0,2,0,0,7.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,440,1,2,0,0,4,4,6,1,0,0,0,0,0,0,7.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-02-04,Outcome.WIN,644,1,3,0,0,0,0,2,2,2,0,0,1,0,0,7.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,1260,2,5,1,2,0,0,5,0,1,0,0,0,0,0,7.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,445,2,3,0,0,2,2,6,1,0,0,0,1,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-04,Outcome.WIN,868,0,2,0,0,0,0,0,3,0,2,0,2,0,0,6.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-04,Outcome.LOSS,459,1,2,1,2,0,0,3,2,1,0,0,2,0,0,6.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,284,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-04,Outcome.WIN,365,0,1,0,0,2,2,2,1,2,0,0,0,0,0,6.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-04,Outcome.LOSS,628,1,4,0,0,1,2,3,3,0,0,0,2,0,0,5.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-04,Outcome.LOSS,850,1,3,1,1,0,0,3,0,0,1,0,0,0,0,5.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-04,Outcome.LOSS,1030,0,3,0,2,0,0,0,2,1,1,0,1,0,0,5.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-04,Outcome.LOSS,703,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,416,1,4,0,0,1,2,3,1,0,0,0,0,0,0,4.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-04,Outcome.WIN,803,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-04,Outcome.LOSS,352,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-04,Outcome.WIN,704,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-04,Outcome.WIN,373,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-02-04,Outcome.WIN,265,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-02-04,Outcome.LOSS,209,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-04,Outcome.LOSS,379,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-02-04,Outcome.LOSS,662,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,271,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-04,Outcome.WIN,62,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-04,Outcome.WIN,104,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-04,Outcome.LOSS,84,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-04,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-04,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-02-04,Outcome.WIN,480,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2015-02-04,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-04,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-04,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-02-04,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-04,Outcome.LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-04,Outcome.WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2015-02-04,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-04,Outcome.LOSS,537,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-04,Outcome.LOSS,331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-04,Outcome.LOSS,379,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
