slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,1247,4,6,0,0,1,2,9,1,0,1,1,1,0,0,13.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-02,Outcome.WIN,1196,4,7,2,4,0,0,10,0,1,1,0,2,0,0,13.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-02,Outcome.WIN,1663,3,7,0,1,0,0,6,2,1,2,0,1,0,0,13.5
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-02,Outcome.LOSS,714,3,5,0,1,2,2,8,3,1,0,0,1,0,0,12.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-02,Outcome.LOSS,1651,2,8,0,0,0,0,4,5,2,0,0,2,0,0,12.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-02,Outcome.WIN,1204,2,3,0,0,1,2,5,4,0,1,0,0,0,0,12.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-02,Outcome.WIN,1139,4,9,2,5,0,0,10,1,0,0,0,1,0,0,11.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,1141,1,4,1,2,2,2,5,3,1,0,1,2,0,0,11.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-02,Outcome.LOSS,1468,2,6,2,4,0,0,6,4,0,0,0,2,0,0,11.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-02,Outcome.LOSS,981,3,8,1,6,0,0,7,1,2,0,0,3,0,0,10.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-02,Outcome.LOSS,963,2,6,0,0,1,2,5,4,0,0,0,0,0,0,10.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-02,Outcome.WIN,1646,2,4,0,0,0,0,4,6,0,0,0,3,0,0,10.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,495,2,4,0,2,0,0,4,2,1,1,0,0,0,0,10.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-02,Outcome.LOSS,1189,2,7,1,1,1,2,6,1,3,0,0,5,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-02,Outcome.LOSS,1233,4,4,0,0,0,0,8,2,0,0,0,3,0,0,9.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-02,Outcome.LOSS,1071,2,4,0,1,2,2,6,0,1,1,0,2,0,0,8.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-02,Outcome.LOSS,598,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-02,Outcome.LOSS,843,2,4,0,0,0,3,4,3,0,0,0,0,0,0,7.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,792,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-02,Outcome.LOSS,1316,0,1,0,0,0,0,0,3,1,0,1,1,0,0,6.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-02,Outcome.LOSS,508,1,3,0,1,0,0,2,3,1,0,0,1,0,0,6.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-02,Outcome.WIN,767,0,2,0,1,1,2,1,3,0,1,0,0,0,0,6.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-02,Outcome.LOSS,1489,1,7,0,3,0,0,2,1,2,1,0,3,0,0,6.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-02,Outcome.WIN,425,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-02,Outcome.WIN,282,1,3,1,2,0,0,3,1,0,1,0,0,0,0,6.75
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,763,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-02,Outcome.LOSS,489,0,1,0,0,2,2,2,2,1,1,0,3,0,0,6.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-02,Outcome.WIN,512,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-02,Outcome.WIN,620,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-02,Outcome.LOSS,663,0,2,0,0,1,2,1,4,0,0,0,0,0,0,6.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-02,Outcome.LOSS,681,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-02,Outcome.WIN,833,0,3,0,3,0,0,0,2,1,0,1,0,0,0,6.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-02,Outcome.WIN,1176,0,2,0,2,0,0,0,0,1,2,0,0,0,0,5.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-02,Outcome.WIN,999,0,5,0,3,0,0,0,1,3,0,0,1,0,0,5.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-02,Outcome.LOSS,672,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-02,Outcome.WIN,329,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-02,Outcome.WIN,178,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-02,Outcome.LOSS,229,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-02,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-02,Outcome.WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-02,Outcome.WIN,167,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-02,Outcome.WIN,167,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-02,Outcome.WIN,374,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-02,Outcome.LOSS,872,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0.5
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-02,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-02,Outcome.WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-02,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
