slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-13,Outcome.WIN,1307,2,6,1,1,1,2,6,1,3,2,0,2,0,0,15.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-13,Outcome.LOSS,952,4,9,0,0,0,0,8,5,1,0,0,1,0,0,15.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-13,Outcome.LOSS,622,3,5,0,0,3,5,9,5,0,0,0,0,0,0,15.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-13,Outcome.WIN,1203,2,4,0,0,1,2,5,4,2,0,1,0,0,0,15.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-13,Outcome.WIN,905,3,5,0,2,1,1,7,3,0,2,0,0,0,0,14.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-13,Outcome.WIN,1539,3,6,2,5,2,2,10,0,1,1,0,0,0,0,14.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-13,Outcome.WIN,1366,2,2,2,2,0,0,6,2,1,2,0,1,0,0,14.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-13,Outcome.LOSS,1667,2,10,1,3,1,2,6,3,3,0,0,1,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,340,0,5,0,0,1,2,1,4,0,1,3,0,0,0,14.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-13,Outcome.WIN,1557,5,10,0,2,0,0,10,2,2,0,0,3,0,0,14.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1068,2,6,2,6,2,2,8,4,0,0,0,0,0,0,14.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2016-01-13,Outcome.WIN,1385,3,6,0,0,2,2,8,1,3,0,0,0,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2016-01-13,Outcome.WIN,1411,1,2,0,0,0,0,2,5,1,0,2,0,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-13,Outcome.LOSS,955,1,1,0,0,0,0,2,5,0,0,3,1,0,0,13.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-13,Outcome.WIN,1620,2,7,0,1,1,2,5,5,1,1,0,2,0,0,13.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-13,Outcome.WIN,1068,2,4,1,1,0,0,5,4,2,0,0,1,0,0,13.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-13,Outcome.LOSS,1174,2,5,0,2,0,0,4,4,0,2,0,0,0,0,13.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,919,1,3,1,3,0,0,3,5,1,0,1,1,0,0,12.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-13,Outcome.WIN,911,2,5,0,0,0,0,4,6,0,1,0,2,0,0,12.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,769,1,4,0,0,2,2,4,4,1,0,1,0,0,0,12.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2016-01-13,Outcome.WIN,786,1,4,0,1,3,4,5,4,2,0,0,1,0,0,12.5
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-13,Outcome.LOSS,1706,3,7,2,3,0,0,8,0,3,0,0,2,0,0,12.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-13,Outcome.LOSS,1111,2,4,2,3,0,0,6,3,1,0,0,0,0,0,12.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-13,Outcome.WIN,1180,2,7,1,3,0,0,5,4,1,0,0,0,0,0,12.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-13,Outcome.WIN,796,2,7,2,5,0,0,6,1,1,1,0,0,0,0,11.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-01-13,Outcome.WIN,1134,2,7,0,1,0,0,4,5,1,0,0,0,0,0,11.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2016-01-13,Outcome.WIN,1204,0,5,0,2,0,0,0,4,4,0,0,0,0,0,11.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-13,Outcome.WIN,1007,1,7,0,2,2,2,4,2,2,1,0,1,0,0,11.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-13,Outcome.WIN,805,2,6,0,3,5,6,9,0,1,1,0,3,0,0,11.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-13,Outcome.LOSS,844,3,7,1,4,0,0,7,1,0,1,0,0,0,0,10.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,839,2,6,1,4,0,0,5,1,1,1,0,0,0,0,10.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2016-01-13,Outcome.WIN,1196,2,5,0,0,0,0,4,3,2,0,0,1,0,0,10.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-13,Outcome.WIN,565,1,3,1,2,2,2,5,1,0,2,0,1,0,0,10.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,558,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,1549,1,6,1,5,2,2,5,5,0,0,0,3,0,0,10.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1393,2,6,2,4,1,1,7,2,0,0,0,1,0,0,10.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-13,Outcome.LOSS,920,1,6,0,1,0,0,2,2,4,0,0,2,0,0,9.5
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-13,Outcome.LOSS,1866,0,7,0,5,0,0,0,6,0,1,0,1,0,0,9.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-13,Outcome.WIN,444,1,3,0,0,0,0,2,2,0,1,2,3,0,0,9.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,520,1,3,1,2,2,2,5,2,1,0,0,1,0,0,9.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-13,Outcome.LOSS,1130,2,6,0,2,0,0,4,3,1,0,0,1,0,0,8.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-13,Outcome.LOSS,827,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-13,Outcome.LOSS,1379,3,4,0,0,2,2,8,0,1,0,0,2,0,0,8.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-13,Outcome.LOSS,159,1,1,1,1,0,0,3,1,1,0,1,0,0,0,8.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-13,Outcome.WIN,388,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-13,Outcome.LOSS,1552,1,6,1,3,1,2,4,1,2,0,0,1,0,0,8.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,413,2,4,0,0,0,1,4,0,0,1,1,0,0,0,8.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-01-13,Outcome.WIN,908,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,1134,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-13,Outcome.WIN,613,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7.75
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1016,1,5,0,3,2,2,4,1,0,1,0,0,0,0,7.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-13,Outcome.LOSS,1155,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-13,Outcome.LOSS,950,1,5,0,1,0,0,2,2,1,1,0,2,0,0,7.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-13,Outcome.WIN,402,0,3,0,2,0,0,0,2,3,0,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-13,Outcome.LOSS,956,0,1,0,0,0,0,0,2,3,0,0,0,0,0,7.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1079,2,3,0,0,0,0,4,2,1,0,0,2,0,0,7.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-13,Outcome.LOSS,950,0,3,0,2,0,0,0,2,3,0,0,1,0,0,6.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-13,Outcome.LOSS,1020,2,4,0,0,0,0,4,2,0,0,1,4,0,0,6.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-13,Outcome.LOSS,890,0,1,0,0,2,4,2,4,0,0,0,1,0,0,6.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-13,Outcome.LOSS,198,0,0,0,0,2,2,2,0,2,0,1,1,0,0,6.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-13,Outcome.LOSS,1451,1,4,0,2,0,0,2,2,1,0,0,0,0,0,6.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-13,Outcome.LOSS,717,1,3,0,0,0,0,2,0,3,0,0,1,0,0,6.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-13,Outcome.LOSS,526,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,334,1,2,0,0,1,4,3,2,0,0,0,0,0,0,5.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,377,1,3,0,0,2,2,4,0,1,0,0,0,0,0,5.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-13,Outcome.WIN,812,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-13,Outcome.WIN,380,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1654,1,4,0,1,0,0,2,2,0,0,1,4,0,0,4.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-13,Outcome.LOSS,1150,1,4,0,1,1,1,3,1,0,0,0,0,0,0,4.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-13,Outcome.LOSS,1068,0,3,0,0,0,0,0,4,0,0,0,2,0,0,4.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-13,Outcome.LOSS,1149,1,6,0,2,0,0,2,0,1,0,0,0,0,0,3.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-13,Outcome.LOSS,159,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2016-01-13,Outcome.WIN,368,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-13,Outcome.LOSS,546,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-13,Outcome.WIN,265,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-13,Outcome.WIN,365,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-13,Outcome.WIN,476,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-01-13,Outcome.WIN,196,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-13,Outcome.WIN,511,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-13,Outcome.WIN,322,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-01-13,Outcome.WIN,114,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2016-01-13,Outcome.WIN,159,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-13,Outcome.LOSS,402,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-01-13,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-13,Outcome.WIN,312,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-13,Outcome.LOSS,477,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-13,Outcome.LOSS,210,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-13,Outcome.WIN,263,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
