slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1449,5,10,1,3,2,2,13,3,2,1,2,0,0,0,26.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1910,5,17,0,3,6,6,16,1,1,3,1,2,0,0,25.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1746,4,8,0,0,1,2,9,9,2,1,1,3,0,0,25.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1587,3,8,0,0,3,5,9,10,1,0,1,0,0,0,25.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2010-11-21,Outcome.WIN,1274,3,6,1,3,5,6,12,1,5,2,0,1,0,0,24.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1171,7,10,3,3,0,0,17,4,1,0,0,1,0,0,24.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,1851,0,5,0,0,3,4,3,10,2,0,4,4,0,0,24.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,2118,3,13,0,1,1,2,7,7,6,0,0,1,0,0,24.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,1922,3,14,0,0,0,0,6,12,0,1,1,2,0,0,24.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1223,3,6,2,4,1,2,9,3,3,2,1,1,0,0,23.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1170,2,4,2,4,0,0,6,4,6,2,0,3,0,0,23.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1072,4,9,0,1,5,5,13,3,2,2,0,2,0,0,22.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2010-11-21,Outcome.WIN,2136,8,20,0,4,0,0,16,5,1,0,0,2,0,0,22.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,2191,4,7,0,0,6,8,14,5,0,1,0,0,0,0,22.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1405,4,6,0,2,0,0,8,2,4,3,0,2,0,0,21.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,1879,4,11,0,1,0,0,8,2,4,1,1,0,0,0,20.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,1047,3,6,0,0,2,2,8,7,0,1,1,1,0,0,20.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,1841,7,10,2,3,2,3,18,1,0,0,0,0,0,0,20.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,1238,2,2,0,0,0,2,4,10,0,1,1,1,0,0,20.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-21,Outcome.LOSS,1181,2,8,0,0,4,4,8,5,1,0,2,1,0,0,19.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-21,Outcome.LOSS,1774,3,6,0,0,6,8,12,4,2,0,0,2,0,0,19.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,2238,4,4,3,3,0,1,11,5,1,0,0,4,0,0,18.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,1999,4,12,2,4,2,2,12,4,0,0,0,2,0,0,17.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,2032,4,13,0,1,1,2,9,7,0,0,0,3,0,0,16.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,913,2,4,0,2,1,1,5,3,2,0,2,0,0,0,15.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,894,3,5,0,0,1,4,7,5,0,0,1,0,0,0,15.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2010-11-21,Outcome.WIN,1987,2,8,0,0,2,3,6,2,3,1,0,0,0,0,15.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,1211,4,6,1,1,1,1,10,1,3,0,0,3,0,0,14.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,1423,3,11,0,0,1,3,7,5,1,1,0,4,0,0,14.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2010-11-21,Outcome.WIN,1980,4,10,1,2,2,3,11,1,2,0,0,2,0,0,14.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1107,3,6,1,2,2,2,9,4,1,0,0,3,0,0,14.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,1007,3,5,1,2,2,2,9,0,3,0,0,0,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1237,1,3,0,2,0,0,2,0,3,2,2,1,0,0,14.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,1062,2,6,0,1,0,2,4,2,2,0,2,0,0,0,13.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,880,3,5,2,3,1,2,9,3,0,0,0,1,0,0,13.25
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,924,1,4,0,0,0,0,2,7,0,1,0,1,0,0,12.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1403,2,10,1,3,0,0,5,2,3,0,0,3,0,0,11.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1295,2,5,0,3,0,0,4,1,3,1,0,2,0,0,10.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,1240,1,9,0,1,0,0,2,4,2,1,0,3,0,0,10.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,1356,3,7,0,1,0,0,6,1,2,0,0,0,0,0,10.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,1352,1,10,0,4,3,4,5,3,1,0,0,0,0,0,10.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-21,Outcome.LOSS,441,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-21,Outcome.LOSS,1103,2,2,0,0,1,2,5,0,1,1,0,0,0,0,8.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,557,1,1,0,0,1,1,3,1,0,0,2,2,0,0,7.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,638,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-21,Outcome.LOSS,873,2,4,0,0,0,0,4,0,0,1,0,0,0,0,6.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2010-11-21,Outcome.WIN,1269,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-21,Outcome.LOSS,555,2,4,0,1,0,0,4,0,0,1,0,1,0,0,5.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-21,Outcome.WIN,735,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,464,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,503,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,781,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,549,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-21,Outcome.LOSS,642,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-21,Outcome.WIN,1030,1,5,0,0,0,1,2,1,0,0,1,4,0,0,3.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-21,Outcome.WIN,532,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-21,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
