slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,2127,8,20,0,5,4,6,20,7,2,1,1,1,0,0,35.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1728,6,15,0,0,1,1,13,11,1,1,2,1,1,0,35.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,2497,6,7,0,0,4,4,16,6,5,2,1,4,0,0,35.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,2316,5,8,0,0,4,4,14,5,8,0,2,3,0,0,34.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1464,6,11,0,0,1,6,13,13,0,2,0,1,1,0,34.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,2071,9,12,2,2,3,4,23,3,3,1,0,0,0,0,34.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,1820,6,10,4,6,0,0,16,6,2,1,2,1,0,0,34.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,1685,7,18,1,7,4,4,19,2,3,2,2,1,0,0,34.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,1826,6,11,4,6,1,2,17,0,8,1,1,4,0,0,33.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,2302,4,12,0,0,2,4,10,4,8,2,2,5,0,0,32.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,1781,5,18,0,0,0,0,10,11,2,0,2,0,1,0,32.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,1774,7,16,0,2,9,9,23,3,2,1,1,4,0,0,31.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,2218,5,10,0,0,4,8,14,8,3,0,2,2,0,0,31.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,2031,5,11,0,0,1,2,11,7,0,2,4,1,0,0,31.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,1852,0,3,0,2,2,2,2,6,12,2,0,1,0,0,31.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,2006,5,11,0,0,4,6,14,7,4,0,2,4,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,1468,5,14,0,0,2,3,12,13,0,0,1,3,1,0,30.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,2164,4,8,0,0,1,5,9,11,1,2,1,1,0,0,29.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,2011,5,8,2,3,3,5,15,7,3,0,0,0,0,0,29.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,1828,4,9,2,5,8,8,18,2,6,0,0,3,0,0,29.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,2092,6,12,1,2,0,0,13,7,3,2,0,4,0,0,28.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,2299,8,11,0,1,0,0,16,7,3,0,0,1,0,0,28.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,1593,7,11,2,5,0,0,16,7,1,0,1,1,0,0,28.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,2111,5,14,0,0,6,7,16,8,2,0,0,1,0,0,28.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,2010,6,12,1,5,7,7,20,4,2,0,0,0,0,0,28.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,2491,4,9,0,0,0,0,8,7,3,0,4,2,0,0,28.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,2397,5,9,2,5,4,4,16,3,3,2,0,2,0,0,28.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,2236,3,10,1,5,4,4,11,3,8,1,0,3,0,0,27.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,2099,2,13,1,2,7,8,12,5,2,2,1,1,0,0,27.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,2141,3,9,1,2,3,4,10,6,5,1,0,1,0,0,27.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,1663,2,5,1,3,2,2,7,5,5,1,2,1,0,0,26.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,2066,5,15,0,5,1,1,11,4,7,0,0,0,0,0,26.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,2072,7,16,1,5,2,2,17,0,4,2,0,2,0,0,26.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,2148,5,13,4,6,2,2,16,2,0,3,0,1,0,0,26.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1822,4,9,0,0,5,8,13,9,0,1,0,1,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,1941,5,11,0,0,0,0,10,8,2,0,2,3,0,0,25.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,1344,1,2,0,0,4,6,6,12,2,1,0,1,0,0,25.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,2193,7,12,4,6,1,3,19,1,2,1,0,4,0,0,25.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,1792,2,4,0,0,1,1,5,9,2,1,2,0,0,0,25.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,1907,7,9,3,4,0,0,17,2,3,0,0,1,0,0,25.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,1216,7,13,3,4,1,1,18,2,2,0,0,0,0,0,25.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,1437,5,8,0,0,2,4,12,6,0,2,1,2,0,0,24.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,2047,6,14,2,2,1,2,15,4,2,0,1,3,0,0,24.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,2226,3,12,3,8,0,0,9,7,2,1,0,0,0,0,24.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,2357,2,7,0,0,3,6,7,4,3,1,4,5,0,0,24.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,2167,3,10,1,7,2,2,9,4,5,0,2,4,0,0,24.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,2150,6,12,4,7,0,0,16,1,3,0,0,0,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1867,3,12,1,5,5,6,12,2,3,2,1,5,0,0,23.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1747,3,9,3,7,0,0,9,2,4,2,0,0,0,0,23.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,1476,6,11,0,1,5,5,17,2,0,1,1,2,0,0,22.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,1794,6,8,4,6,0,0,16,2,0,1,0,0,0,0,22.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,1687,3,4,0,0,0,0,6,7,1,0,3,0,0,0,22.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,821,3,4,0,0,3,4,9,7,1,1,1,3,0,0,21.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,1879,3,6,0,0,3,4,9,6,1,0,2,2,0,0,21.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,2264,3,6,1,2,1,4,8,4,3,2,0,2,0,0,21.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,2147,3,7,3,6,0,2,9,6,2,0,1,4,0,0,21.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,1954,5,13,1,6,2,2,13,1,1,3,0,3,0,0,20.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,891,3,7,1,3,1,1,8,1,8,0,0,2,0,0,20.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,1327,4,10,0,3,1,2,9,1,2,4,0,2,0,0,20.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,1985,6,10,1,4,1,3,14,2,2,0,0,0,0,0,20.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1567,6,8,3,5,1,2,16,0,3,0,0,5,0,0,19.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,1054,2,7,1,6,0,0,5,4,4,2,0,2,0,0,19.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,1666,6,13,0,0,1,3,13,6,0,0,0,2,0,0,19.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,619,3,5,0,0,3,3,9,4,1,0,2,0,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,1081,1,3,0,0,1,2,3,12,0,0,1,1,0,0,19.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,2326,8,12,1,2,2,2,19,1,0,0,0,3,0,0,19.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,1482,2,7,0,0,2,4,6,6,0,0,3,1,0,0,19.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,1972,4,6,1,3,1,1,10,2,4,0,0,0,0,0,19.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,1053,0,3,0,0,0,2,0,10,0,0,3,0,0,0,18.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1808,7,14,1,4,0,0,15,1,1,0,0,0,0,0,18.25
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,1320,5,8,0,1,0,0,10,7,0,0,0,1,0,0,18.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,1059,3,6,1,3,1,3,8,0,1,1,3,0,0,0,18.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,1684,2,5,0,1,4,4,8,5,1,1,0,0,0,0,17.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,1152,3,6,2,5,0,0,8,1,3,1,1,2,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,2044,3,9,1,6,2,2,9,4,1,1,0,1,0,0,17.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,1571,3,5,2,3,0,0,8,2,3,1,0,2,0,0,17.0
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,1568,3,9,3,6,0,0,9,2,0,1,1,0,0,0,17.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1592,5,11,0,4,0,1,10,2,1,1,1,2,0,0,17.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1099,4,7,2,3,1,2,11,1,0,2,0,1,0,0,16.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,1211,5,7,0,0,0,0,10,5,0,0,0,0,0,0,16.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,930,1,1,0,0,1,2,3,3,4,2,0,1,0,0,16.25
