slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,2279,9,16,5,9,2,2,25,3,3,1,0,3,0,0,36.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,2137,6,11,3,7,0,0,15,6,4,1,1,1,0,0,33.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,1476,6,9,0,1,6,9,18,6,2,0,1,0,0,0,30.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,2029,8,15,0,0,0,0,16,8,3,0,0,2,0,0,29.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,1752,7,8,2,2,1,2,17,6,3,0,0,2,0,0,29.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,1719,5,8,0,0,2,3,12,5,4,2,0,0,0,0,28.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,1896,5,9,0,0,4,4,14,9,2,0,0,0,0,0,28.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1914,4,10,1,4,6,6,15,7,2,1,0,2,0,0,28.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,926,6,7,0,0,0,0,12,8,1,0,1,0,0,0,25.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,1685,4,7,1,2,0,0,9,1,8,1,1,3,0,0,25.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,1806,4,13,3,11,4,5,15,5,0,1,0,0,0,0,24.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,2173,5,12,2,8,2,2,14,3,3,1,0,1,0,0,24.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,1898,5,11,2,5,1,1,13,4,3,0,0,0,0,0,23.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,1916,5,11,0,0,0,0,10,8,1,0,1,1,0,0,23.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1118,6,9,1,2,1,2,14,4,2,1,0,3,0,0,23.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1562,5,8,0,0,0,0,10,7,3,0,0,1,0,0,22.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1650,4,9,0,2,2,2,10,3,4,2,0,3,0,0,22.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1447,3,6,0,0,0,2,6,11,3,0,0,4,0,0,22.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1205,0,1,0,1,6,6,6,7,1,2,2,4,0,0,22.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,1800,3,10,0,2,1,2,7,6,0,3,1,2,0,0,21.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1161,3,3,0,0,4,4,10,4,2,1,1,1,0,0,21.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,1721,4,7,2,5,3,4,13,2,1,0,2,1,0,0,21.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,1715,4,6,3,5,2,2,13,3,2,0,0,0,0,0,21.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,846,3,5,2,4,0,0,8,4,2,1,1,0,0,0,21.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,2115,4,10,1,5,0,0,9,4,2,2,0,1,0,0,21.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,2124,7,11,1,3,1,1,16,3,1,0,0,2,0,0,20.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,1982,4,7,0,0,1,1,9,6,0,0,2,0,0,0,20.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,1679,5,11,0,0,0,0,10,6,2,0,0,2,0,0,19.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,1853,3,7,2,6,2,2,10,5,0,1,0,0,0,0,19.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1785,3,7,0,2,1,1,7,4,2,1,1,0,0,0,19.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,2105,5,10,2,6,3,4,15,2,0,0,0,0,0,0,18.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,1204,4,10,0,2,0,0,8,7,1,0,0,0,0,0,18.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,1823,5,14,0,3,0,1,10,2,2,2,0,3,0,0,18.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1095,3,6,1,2,4,4,11,2,1,1,0,0,0,0,17.5
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,1155,4,8,0,2,5,6,13,1,1,1,0,1,0,0,17.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,932,3,5,0,0,2,3,8,5,1,1,0,2,0,0,16.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,1267,4,8,3,5,0,0,11,3,0,0,0,0,0,0,16.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,879,1,7,0,4,1,2,3,4,2,0,3,2,0,0,16.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,2013,5,11,0,3,0,0,10,4,1,0,0,1,0,0,16.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,881,2,4,1,1,0,0,5,3,2,1,1,1,0,0,15.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,1036,2,4,0,0,0,0,4,3,4,1,0,0,0,0,15.75
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,1080,4,8,1,4,1,1,10,1,1,0,1,0,0,0,15.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,819,3,8,0,3,1,1,7,3,3,0,0,2,0,0,14.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,1292,3,5,0,1,1,2,7,3,1,0,1,0,0,0,14.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,1324,2,6,2,5,2,2,8,3,1,0,0,1,0,0,13.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,1040,3,5,1,3,1,1,8,2,2,0,0,1,0,0,13.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,1874,2,9,1,5,2,2,7,2,3,0,0,3,0,0,13.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,2061,1,4,0,1,2,2,4,4,0,0,2,0,0,0,13.0
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,1344,4,5,2,3,0,0,10,0,0,1,0,0,0,0,13.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,1424,3,6,1,4,0,0,7,3,0,1,0,1,0,0,12.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,1553,3,4,2,3,0,0,8,1,2,0,0,1,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,808,4,9,0,1,0,0,8,1,1,0,1,0,0,0,12.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1008,1,2,1,2,0,0,3,0,5,1,0,1,0,0,12.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,557,3,5,2,4,2,2,10,1,0,0,0,0,0,0,12.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-01,Outcome.WIN,751,1,3,0,0,1,2,3,3,1,2,0,1,0,0,11.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,1259,1,3,0,1,2,3,4,1,2,1,1,1,0,0,11.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,847,2,7,0,2,0,0,4,0,3,1,0,0,0,0,10.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,916,3,5,0,2,0,0,6,2,0,0,1,0,0,0,10.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,571,2,4,0,0,0,2,4,3,0,0,1,0,0,0,9.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,799,1,5,1,2,0,0,3,2,1,0,1,0,0,0,9.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,1511,0,2,0,1,0,0,0,2,5,0,0,1,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1417,2,8,0,6,0,0,4,2,2,0,0,1,0,0,9.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1206,2,8,1,3,0,0,5,0,3,0,0,3,0,0,8.5
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,496,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-01,Outcome.WIN,1375,3,8,1,4,0,0,7,1,0,0,0,2,0,0,7.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,1717,1,9,0,6,0,0,2,3,1,0,0,0,0,0,7.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,751,1,7,1,4,1,2,4,2,0,0,0,0,0,0,7.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,233,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,1031,2,6,0,1,0,0,4,1,1,0,0,1,0,0,6.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,761,2,4,0,0,1,1,5,1,0,0,0,2,0,0,5.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,192,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,730,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,96,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
munfoxa02,Xavier Munford,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,432,1,2,0,0,1,2,3,0,0,1,0,2,0,0,4.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,573,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,756,0,4,0,1,0,0,0,2,2,0,0,4,0,0,3.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,159,0,0,0,0,1,2,1,0,1,1,0,2,0,0,3.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,159,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,291,0,2,0,0,2,2,2,1,0,0,0,1,0,0,2.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
reedwi02,Willie Reed,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-01,Outcome.LOSS,650,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-01,Outcome.LOSS,233,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,306,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2018-02-01,Outcome.LOSS,612,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-01,Outcome.WIN,60,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-01,Outcome.WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-01,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-01,Outcome.WIN,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-02-01,Outcome.LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
