slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1495,3,13,0,0,5,6,11,13,1,1,1,0,1,0,34.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,1629,6,6,1,1,1,1,14,7,5,2,0,1,0,0,34.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1830,4,7,1,3,2,2,11,12,0,2,1,0,1,0,34.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,2094,6,17,2,6,0,0,14,6,2,4,0,0,0,0,33.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,1582,5,7,0,0,1,2,11,11,2,1,1,1,1,0,32.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1373,9,12,0,0,5,5,23,4,2,1,0,1,0,0,32.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,1924,6,11,2,4,3,4,17,6,4,1,0,3,0,0,32.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1403,7,13,0,1,1,3,15,10,1,1,0,1,1,0,32.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,1923,3,14,0,5,3,4,9,18,1,0,0,2,0,0,32.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1982,4,6,0,0,0,0,8,14,1,2,1,2,0,0,32.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-26,Outcome.WIN,1555,7,9,0,1,3,4,17,4,3,2,1,1,0,0,32.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1533,6,15,1,6,1,2,14,3,5,3,0,1,0,0,31.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1769,6,15,3,7,0,0,15,4,4,2,0,2,0,0,30.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1393,5,12,3,8,2,2,15,7,2,1,0,0,0,0,30.25
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1440,6,13,1,4,0,0,13,5,6,1,0,2,0,0,29.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1542,3,6,1,2,2,3,9,10,4,0,1,1,0,0,29.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,1684,9,13,0,0,0,0,18,5,2,0,1,0,0,0,29.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1749,7,15,0,4,1,2,15,5,3,2,0,1,0,0,29.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1540,6,12,3,4,1,1,16,2,4,2,0,2,0,0,29.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-26,Outcome.WIN,2168,7,13,4,9,6,6,24,2,1,0,0,2,0,0,29.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,2169,4,8,1,3,2,2,11,3,8,1,0,1,0,0,28.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-26,Outcome.WIN,2105,7,11,0,0,0,0,14,5,3,1,1,0,0,0,28.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,1813,5,12,0,1,4,4,14,4,4,2,0,1,0,0,28.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1827,4,13,3,9,4,5,15,3,2,1,2,2,0,0,28.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,2359,5,16,1,6,5,6,16,4,3,2,0,4,0,0,28.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-26,Outcome.WIN,1325,5,6,0,0,1,2,11,9,0,1,2,1,0,0,27.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1973,4,12,0,1,0,1,8,7,1,4,1,1,0,0,27.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,2094,3,8,1,2,2,4,9,6,4,2,1,3,0,0,27.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,2550,4,13,2,7,0,0,10,9,4,0,0,2,0,0,27.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1686,8,11,0,0,3,5,19,1,4,1,0,2,0,0,27.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1107,4,14,0,3,0,0,8,13,2,0,0,0,0,0,27.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1281,6,9,0,0,0,0,12,4,4,0,2,0,0,0,27.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,2222,4,16,1,4,1,2,10,7,6,0,0,3,0,0,26.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1991,8,19,1,4,5,5,22,1,2,0,0,2,0,0,25.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,1809,1,5,1,3,4,4,7,3,9,1,0,2,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1827,4,8,0,1,0,2,8,6,5,2,0,3,0,0,25.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,2203,3,10,1,3,2,2,9,1,5,2,2,2,0,0,25.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1429,6,9,4,6,0,0,16,1,2,2,0,2,0,0,25.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1537,4,8,0,0,0,0,8,14,0,0,0,1,0,0,25.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,638,6,9,0,0,2,2,14,7,0,1,0,0,0,0,24.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1152,8,10,0,0,0,1,16,5,1,0,1,2,0,0,24.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1286,3,5,2,3,2,3,10,2,4,2,1,2,0,0,24.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1682,4,10,1,3,1,2,10,4,2,2,1,1,0,0,24.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1451,4,5,0,0,0,0,8,3,7,1,0,1,0,0,23.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1579,4,7,0,1,1,2,9,2,3,3,1,1,0,0,23.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,1567,7,13,0,0,2,2,16,4,2,0,0,1,0,0,23.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1110,3,6,0,0,0,0,6,9,0,2,1,0,0,0,23.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1862,6,11,0,2,1,3,13,8,0,0,0,1,0,0,22.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1772,3,6,0,2,1,1,7,8,1,2,0,0,0,0,22.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,2041,6,14,1,5,0,0,13,1,4,2,0,5,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-26,Outcome.WIN,1751,3,11,2,4,2,2,10,7,2,0,0,1,0,0,22.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1354,5,6,5,6,0,1,15,3,0,0,1,2,0,0,22.25
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1135,6,12,1,3,0,1,13,7,0,0,0,1,0,0,21.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,1459,4,6,2,3,2,2,12,2,5,0,0,3,0,0,21.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1685,3,15,1,6,2,2,9,10,1,0,0,4,0,0,21.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1623,2,7,0,0,0,0,4,9,2,1,1,2,0,0,21.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1557,4,9,0,2,2,2,10,7,2,0,0,1,0,0,21.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,1725,3,7,1,2,3,4,10,5,2,0,1,1,0,0,21.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1440,5,13,2,5,1,2,13,2,2,1,0,1,0,0,21.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1469,3,6,0,0,5,6,11,4,2,1,0,0,0,0,21.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1640,4,10,3,9,0,0,11,0,2,3,0,1,0,0,21.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1088,3,6,0,0,2,2,8,7,2,0,1,3,0,0,20.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,1046,6,7,0,0,0,0,12,4,1,1,0,1,0,0,20.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1733,3,6,0,2,0,0,6,8,0,0,2,0,0,0,20.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,1826,5,11,1,5,2,4,13,3,1,1,0,2,0,0,19.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1748,5,13,1,3,2,2,13,1,3,1,0,4,0,0,19.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1749,4,7,0,2,1,5,9,7,1,0,0,0,0,0,19.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1330,4,7,0,2,3,3,11,4,1,0,1,1,0,0,19.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1343,2,4,1,3,1,2,6,5,0,3,0,0,0,0,18.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,1549,3,6,1,3,3,3,10,4,2,0,1,4,0,0,18.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1607,6,13,0,2,0,0,12,2,3,0,0,1,0,0,18.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1440,2,7,0,1,0,0,4,6,5,0,0,1,0,0,18.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1435,2,6,2,4,5,5,11,5,0,0,0,0,0,0,18.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1502,2,4,0,2,4,4,8,2,3,2,0,2,0,0,18.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,2021,4,7,1,3,0,0,9,3,2,1,0,1,0,0,17.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1604,2,8,1,2,0,0,5,5,5,0,0,3,0,0,17.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1358,2,4,2,3,4,4,10,6,0,0,0,2,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1183,3,7,2,3,0,0,8,4,2,0,0,0,0,0,17.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-26,Outcome.WIN,1432,3,4,1,1,1,2,8,5,1,0,0,0,0,0,16.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1286,3,9,0,1,2,2,8,2,4,0,0,1,0,0,16.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,975,4,5,0,1,0,0,8,2,2,1,0,0,0,0,15.5
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1516,2,8,2,4,0,0,6,2,3,1,0,1,0,0,15.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,870,3,6,2,4,0,0,8,2,1,1,0,0,0,0,15.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1243,3,12,2,6,0,0,8,4,1,0,0,1,0,0,15.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,1550,4,9,0,2,0,0,8,5,1,0,0,2,0,0,14.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,1061,3,3,0,0,1,2,7,6,0,0,0,0,0,0,14.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,772,3,6,1,3,0,0,7,4,0,1,0,0,0,0,14.5
