slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1923,8,18,0,2,6,7,22,11,3,2,0,1,1,0,45.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,2352,5,19,0,0,1,3,11,16,5,2,1,4,1,0,44.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,2780,8,20,2,10,5,5,23,3,8,2,0,5,0,0,41.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,2001,6,6,0,0,4,10,16,15,1,1,1,2,1,0,40.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,2346,6,17,0,2,9,10,21,11,1,0,2,3,1,0,40.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,2009,8,14,5,8,4,6,25,8,2,0,0,1,0,0,40.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,2345,10,14,0,0,2,2,22,9,1,3,0,2,0,0,39.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,2685,10,19,2,4,0,0,22,7,5,1,0,3,0,0,39.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,2481,6,15,2,5,5,6,19,4,5,3,1,2,0,0,39.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,2163,6,12,0,0,8,9,20,7,2,0,4,2,0,0,38.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,2304,7,12,5,8,3,3,22,6,3,1,0,0,0,0,38.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,1908,8,12,2,3,2,2,20,4,9,0,0,3,0,0,38.0
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,2370,8,21,0,3,3,3,19,8,3,1,1,1,0,0,37.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,1955,8,9,0,0,3,4,19,10,2,0,1,2,1,0,37.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,1744,8,18,3,8,2,3,21,5,2,2,1,2,0,0,36.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,2293,8,22,4,12,3,3,23,5,3,1,0,2,0,0,36.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,2094,9,16,4,9,2,2,24,2,3,1,1,1,0,0,36.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1657,6,12,2,4,6,7,20,2,5,2,1,1,0,0,36.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,2123,8,13,5,9,0,0,21,4,3,2,0,2,0,0,36.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,2307,7,12,3,4,2,2,19,6,6,0,0,2,0,0,36.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,1930,7,16,1,2,7,7,22,5,4,1,0,2,0,0,35.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1742,10,15,0,0,0,2,20,5,6,1,0,4,0,0,35.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,2429,7,21,1,5,6,9,21,6,2,1,1,2,0,0,35.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,1305,6,10,0,0,2,3,14,11,3,0,1,2,1,0,34.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,2060,7,11,0,0,2,3,16,10,0,1,2,3,1,0,34.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,2223,7,11,1,4,3,3,18,2,4,4,0,1,0,0,34.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,1537,2,6,0,2,5,6,9,4,10,3,0,1,0,0,34.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,1926,2,8,1,7,2,4,7,14,3,2,0,0,0,0,33.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,2008,10,17,0,1,2,2,22,6,3,0,0,1,0,0,33.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,1983,6,13,3,5,0,0,15,7,1,3,1,3,0,0,33.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,1987,7,14,0,2,1,2,15,6,6,0,1,1,0,0,33.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1887,6,12,0,0,5,10,17,8,2,1,1,2,0,0,33.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1838,3,9,0,0,0,1,6,12,1,2,3,0,0,0,32.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,1854,6,10,0,0,4,4,16,9,4,0,0,3,0,0,31.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,2277,6,8,0,0,4,6,16,11,0,0,1,3,1,0,31.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,2010,6,11,1,2,1,2,14,10,2,0,1,5,1,0,31.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1491,6,12,1,3,2,2,15,8,0,1,2,1,0,0,31.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,2276,6,13,2,3,0,0,14,2,8,0,1,1,0,0,31.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,2493,6,13,2,6,5,5,19,2,5,1,0,2,0,0,31.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,2041,4,16,0,1,5,6,13,9,1,0,3,2,0,0,30.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,1616,0,1,0,0,3,4,3,3,14,2,0,2,0,0,30.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,2308,3,10,1,4,4,4,11,9,6,0,0,2,0,0,30.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,1979,6,13,0,0,0,0,12,10,2,0,1,1,1,0,30.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1581,7,16,1,3,3,3,18,3,3,2,0,1,0,0,30.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,1854,6,14,1,2,2,2,15,5,4,1,1,3,0,0,30.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,2328,8,20,1,1,3,5,20,4,1,0,2,2,0,0,30.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,2192,7,14,0,3,1,2,15,2,8,1,0,3,0,0,30.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,1364,5,7,0,1,5,6,15,2,6,2,0,1,0,0,30.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,2177,3,12,0,0,8,15,14,8,2,0,2,3,0,0,29.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,2260,5,6,0,0,3,4,13,9,1,2,0,1,0,0,29.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1992,5,16,1,1,7,8,18,1,5,2,0,6,0,0,28.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,2019,4,13,0,2,1,2,9,5,8,1,0,2,0,0,28.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1614,6,9,1,1,6,8,19,3,0,0,3,3,0,0,27.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,1888,4,11,0,1,2,2,10,2,9,1,0,1,0,0,27.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1941,6,9,2,2,2,2,16,4,3,0,1,2,0,0,27.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1715,1,3,0,0,4,4,6,8,3,2,1,0,0,0,26.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,2690,5,13,3,8,0,0,13,3,2,3,0,2,0,0,26.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,1442,5,8,0,0,3,4,13,5,1,0,3,1,0,0,26.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,2677,5,9,0,0,0,1,10,5,4,2,0,0,0,0,26.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,2090,8,11,0,0,0,0,16,3,1,2,1,2,0,0,26.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,1375,4,13,1,4,5,6,14,4,2,2,0,1,0,0,26.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,2053,8,13,1,2,3,3,20,2,1,0,1,1,0,0,26.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,1880,4,7,0,0,4,5,12,6,3,0,1,0,0,0,26.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1776,7,16,0,1,2,4,16,5,1,1,0,1,0,0,25.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,2046,1,6,1,6,1,2,4,5,11,0,0,4,0,0,25.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,2175,4,14,0,0,2,4,10,11,0,0,0,1,1,0,24.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,1876,6,15,2,6,0,0,14,2,1,2,1,1,0,0,24.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,2133,5,16,2,5,3,4,15,4,3,0,0,2,0,0,24.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1590,3,7,0,0,4,4,10,6,2,1,1,0,0,0,24.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,2139,4,8,0,0,2,2,10,8,2,0,1,1,0,0,24.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,2027,3,5,0,0,1,1,7,6,6,0,0,0,0,0,23.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1254,4,6,0,0,1,1,9,5,4,2,0,4,0,0,23.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,922,4,6,0,0,2,4,10,8,0,1,1,2,0,0,23.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,1781,6,9,2,2,1,2,15,2,3,0,0,0,0,0,23.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,2011,4,13,3,8,1,1,12,1,3,2,0,1,0,0,22.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,2424,5,13,4,8,0,0,14,1,1,2,0,0,0,0,22.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,1571,4,11,1,6,3,4,12,2,4,1,0,1,0,0,22.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,1469,2,6,0,0,2,2,6,8,1,1,2,2,0,0,22.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,2078,3,8,0,3,2,2,8,1,10,0,0,4,0,0,22.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,1391,1,2,0,1,0,0,2,5,8,2,0,4,0,0,22.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,2013,5,8,0,0,2,3,12,7,1,0,0,0,0,0,22.25
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1530,4,6,0,0,3,4,11,7,0,0,1,0,0,0,21.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,1271,6,10,3,5,0,0,15,2,2,0,0,1,0,0,21.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,1657,6,10,0,0,2,2,14,4,2,0,0,1,0,0,21.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,901,5,7,0,0,0,0,10,6,0,0,2,0,0,0,21.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,2404,4,12,0,2,0,0,8,5,2,1,1,0,0,0,21.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,2050,6,13,1,5,0,0,13,1,3,1,0,0,0,0,21.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1884,2,4,0,0,1,1,5,5,4,2,0,0,0,0,21.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1651,3,10,0,0,3,6,9,9,0,0,1,3,0,0,20.75
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,1724,4,10,0,1,0,0,8,2,6,1,0,2,0,0,20.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,2071,6,10,1,2,0,0,13,2,3,0,0,1,0,0,20.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1743,5,10,0,1,0,0,10,2,6,0,0,3,0,0,20.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,1401,3,7,0,0,0,0,6,7,2,1,1,4,0,0,19.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,1276,4,10,0,0,2,2,10,3,4,0,0,0,0,0,19.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,2083,3,11,1,6,4,6,11,2,3,0,1,2,0,0,19.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,1259,2,7,1,3,0,0,5,6,1,2,1,2,0,0,19.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,1492,4,9,1,4,0,2,9,3,2,1,1,2,0,0,19.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,1934,4,10,2,4,0,1,10,0,5,1,0,3,0,0,19.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1652,5,11,0,0,3,6,13,3,1,1,0,3,0,0,18.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1686,4,12,2,8,2,3,12,3,2,0,0,2,0,0,18.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,1316,2,2,0,0,2,2,6,4,1,1,2,0,0,0,18.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1600,2,5,0,0,0,0,4,5,4,1,0,0,0,0,18.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,1326,3,5,0,0,1,2,7,8,0,1,0,2,0,0,18.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,2101,3,11,0,0,2,2,8,4,2,0,1,0,0,0,18.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1507,3,7,0,0,4,4,10,4,1,0,1,1,0,0,18.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,1780,3,7,1,3,0,0,7,1,4,1,1,2,0,0,17.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1373,2,6,1,2,3,4,8,6,1,0,0,0,0,0,17.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,1317,2,4,0,0,2,4,6,8,0,1,0,1,0,0,17.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,1354,2,4,0,0,4,6,8,6,0,0,1,0,0,0,17.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,929,3,10,0,0,0,0,6,9,0,0,0,0,0,0,17.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,2257,5,15,0,2,0,0,10,3,3,0,0,2,0,0,17.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1787,0,2,0,0,0,0,0,0,8,2,1,2,0,0,17.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,1218,4,8,1,2,0,1,9,1,5,0,0,3,0,0,16.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,987,2,6,0,0,2,2,6,5,0,1,2,3,0,0,16.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,1566,4,8,2,4,0,0,10,2,1,1,0,1,0,0,16.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,583,2,4,0,0,0,0,4,7,1,0,1,0,0,0,16.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,1657,3,6,0,0,0,1,6,4,4,0,0,2,0,0,16.0
