slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,2093,7,13,2,5,6,6,22,9,3,1,1,3,0,0,41.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1740,7,13,1,2,0,0,15,8,10,0,0,2,1,0,41.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,2641,9,26,0,1,10,12,28,5,3,0,1,1,0,0,40.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1724,10,17,2,5,4,4,26,3,5,1,0,1,0,0,39.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,2533,7,24,1,9,3,6,18,9,4,2,1,4,0,0,39.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,2355,9,25,2,7,0,0,20,2,7,3,0,1,0,0,39.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1774,6,11,2,4,7,8,21,7,4,1,0,0,0,0,38.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,2165,8,16,0,3,0,0,16,7,8,2,0,4,0,0,38.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,2396,7,19,3,7,6,6,23,3,6,0,1,2,0,0,38.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,1611,10,16,0,0,1,3,21,10,1,1,0,1,1,0,38.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1899,7,12,0,1,8,8,22,3,7,1,0,1,0,0,37.75
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,2308,8,21,0,1,3,3,19,7,6,1,0,3,0,0,37.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,2124,7,18,3,9,3,4,20,7,3,1,1,5,0,0,36.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1636,6,8,3,5,0,0,15,4,2,6,0,2,0,0,35.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,2308,7,19,2,7,3,3,19,5,7,0,0,3,0,0,35.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1577,9,14,0,0,4,5,22,6,1,1,1,1,0,0,34.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,2567,3,11,0,1,2,4,8,7,7,4,0,2,0,0,34.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1812,4,6,0,0,1,2,9,16,0,0,3,2,0,0,34.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1660,6,16,0,2,0,0,12,14,1,0,1,1,1,0,34.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1834,8,11,4,4,2,2,22,2,1,0,3,0,0,0,34.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1592,6,16,2,6,2,2,16,3,8,1,0,3,0,0,33.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1710,8,16,5,8,4,4,25,3,1,0,0,0,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,2037,8,10,0,0,0,2,16,13,0,0,0,3,1,0,32.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,1706,3,8,0,0,6,9,12,8,5,2,0,3,0,0,32.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1728,7,12,2,5,1,2,17,1,7,0,1,2,0,0,30.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1959,6,16,3,7,2,2,17,8,2,0,1,6,0,0,30.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1594,5,6,0,0,4,6,14,10,0,0,1,1,1,0,29.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1232,2,3,0,0,2,2,6,10,3,1,2,0,0,0,29.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1438,2,3,1,2,2,2,7,5,3,2,3,0,0,0,28.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,1634,6,10,0,0,5,6,17,7,0,1,1,3,0,0,28.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1824,4,15,0,1,2,3,10,12,2,0,0,3,1,0,28.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1056,6,8,1,1,1,3,14,8,0,2,0,1,0,0,28.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1628,6,10,0,0,0,0,12,6,2,1,2,2,0,0,27.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,2029,4,10,1,6,6,7,15,4,4,1,0,2,0,0,27.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,2479,6,10,3,5,3,4,18,2,2,0,1,0,0,0,27.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1825,6,8,0,1,4,4,16,6,1,0,1,0,0,0,27.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,1473,7,9,3,4,1,4,18,4,1,0,1,2,0,0,27.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,1995,5,8,2,3,0,0,12,5,1,3,0,0,0,0,26.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1286,4,5,0,0,1,2,9,7,1,1,3,1,0,0,26.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,1990,4,8,1,3,3,3,12,7,2,1,0,0,0,0,26.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,1785,2,6,0,2,9,14,13,5,0,1,3,3,0,0,25.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,1302,7,16,2,8,2,3,18,5,0,1,0,3,0,0,25.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1400,6,10,0,0,1,1,13,5,3,1,0,0,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,1917,4,8,4,5,0,2,12,5,1,2,0,0,0,0,25.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,2063,5,9,2,4,1,1,13,3,4,0,1,0,0,0,25.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1910,6,15,1,3,2,3,15,4,2,1,0,0,0,0,25.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1160,6,10,3,6,2,2,17,2,1,2,0,2,0,0,25.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,2210,5,14,0,0,1,1,11,6,2,1,1,0,0,0,25.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1723,5,10,0,0,1,1,11,3,3,0,3,0,0,0,25.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1747,5,12,1,1,1,1,12,3,5,1,0,1,0,0,25.25
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1293,3,5,0,2,4,4,10,5,2,0,3,0,0,0,25.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,2032,5,11,0,0,3,3,13,4,2,2,0,0,0,0,25.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1554,5,10,0,0,0,0,10,7,2,1,1,2,0,0,24.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1910,4,11,1,7,2,2,11,5,5,0,0,1,0,0,24.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,2243,5,10,0,0,1,1,11,6,0,0,3,1,0,0,24.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1259,6,12,3,4,2,2,17,2,2,0,0,0,0,0,24.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1260,5,6,0,0,1,1,11,7,0,0,2,0,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1593,5,11,0,0,2,2,12,5,0,2,1,1,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,1598,3,10,2,5,0,0,8,6,4,0,1,2,0,0,23.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1838,2,7,2,2,0,0,6,6,6,1,0,4,0,0,23.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,2423,4,11,2,8,0,0,10,3,4,1,1,3,0,0,23.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1493,5,7,2,3,2,2,14,3,2,1,0,1,0,0,23.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,1038,1,4,0,0,3,7,5,9,3,1,0,0,0,0,22.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,2104,5,15,3,11,2,2,15,5,0,0,0,0,0,0,22.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,1092,4,7,0,1,1,1,9,10,1,0,0,2,0,0,22.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,1857,3,13,0,1,5,6,11,3,3,0,2,3,0,0,21.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,1277,2,8,2,5,2,2,8,3,1,2,2,2,0,0,21.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,895,5,6,0,0,2,2,12,5,1,0,1,1,0,0,21.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1792,6,10,1,2,0,0,13,0,3,2,0,2,0,0,21.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,702,4,9,3,7,2,2,13,2,0,0,2,0,0,0,21.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1326,4,7,0,1,0,0,8,5,2,1,1,1,0,0,20.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1782,4,13,2,6,0,0,10,1,2,2,1,3,0,0,19.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1644,4,5,3,3,0,0,11,1,4,0,0,0,0,0,19.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1276,3,9,0,3,2,3,8,4,3,1,0,0,0,0,19.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1393,3,11,1,4,5,6,12,2,2,1,0,1,0,0,19.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,885,4,7,0,0,0,0,8,4,3,1,0,0,0,0,19.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,1540,7,13,0,3,0,0,14,3,2,0,0,3,0,0,19.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,985,5,7,2,3,0,0,12,0,3,1,0,1,0,0,19.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1134,4,9,1,4,2,2,11,3,3,0,0,2,0,0,18.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,2224,3,6,2,3,5,6,13,3,1,0,0,1,0,0,18.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1898,3,14,1,5,0,0,7,3,3,2,0,3,0,0,18.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,1085,3,7,0,0,2,2,8,4,2,1,0,0,0,0,18.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1995,3,6,1,2,0,0,7,3,2,2,0,1,0,0,17.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,838,1,5,0,0,1,4,3,11,1,0,0,1,0,0,17.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,1498,2,5,0,0,2,2,6,10,0,0,0,2,0,0,17.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1249,3,7,1,3,5,6,12,1,1,1,0,0,0,0,17.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,1880,1,2,0,0,1,1,3,3,3,1,2,0,0,0,17.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,864,1,2,0,0,1,2,3,2,0,2,4,1,0,0,17.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1220,4,6,1,3,0,0,9,3,0,0,2,2,0,0,16.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1544,5,7,2,3,1,2,13,0,1,1,0,3,0,0,16.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1869,4,8,0,0,1,1,9,3,2,0,0,1,0,0,15.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,1483,3,5,1,1,3,4,10,4,0,0,0,1,0,0,15.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,1191,1,4,1,3,0,0,3,4,2,1,1,1,0,0,15.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1480,3,8,2,5,2,4,10,1,2,0,0,1,0,0,14.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1029,3,8,0,2,5,6,11,3,0,0,0,1,0,0,14.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,1217,1,3,0,1,2,3,4,3,2,2,0,1,0,0,14.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1022,2,6,0,0,2,4,6,6,0,0,1,3,0,0,14.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,801,3,5,0,0,2,2,8,5,0,0,0,1,0,0,13.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,1213,3,9,0,1,0,0,6,5,1,0,0,0,0,0,13.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1248,1,5,1,2,0,0,3,4,1,1,1,1,0,0,13.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,562,1,4,0,1,1,1,3,1,1,4,0,1,0,0,13.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,1200,4,10,1,3,0,0,9,2,1,0,0,1,0,0,13.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1654,3,11,0,1,1,2,7,3,0,0,1,0,0,0,12.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,913,2,4,1,1,0,0,5,3,1,1,0,0,0,0,12.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,1775,4,13,0,4,0,1,8,3,0,1,0,2,0,0,12.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,859,4,7,0,1,1,1,9,3,0,0,0,0,0,0,12.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,669,4,7,0,0,0,0,8,4,0,0,0,1,0,0,12.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,912,0,0,0,0,0,0,0,4,4,1,0,1,0,0,12.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,1100,3,10,0,2,0,0,6,2,3,0,0,1,0,0,12.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,1022,1,5,0,0,1,2,3,1,3,2,0,1,0,0,12.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,981,2,8,1,3,0,0,5,3,2,0,0,0,0,0,12.25
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,895,1,4,0,1,0,0,2,4,2,1,0,0,0,0,12.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,1249,2,6,1,4,0,0,5,4,0,0,1,2,0,0,11.5
stephal01,Alex Stepheson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,676,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,1088,1,5,0,1,0,1,2,2,4,0,0,0,0,0,10.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,1047,1,6,0,1,4,4,6,3,1,0,0,2,0,0,10.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1077,0,4,0,1,2,2,2,2,3,1,0,2,0,0,10.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-17,Outcome.LOSS,1235,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
