slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,2036,5,5,0,0,6,6,16,8,1,0,0,1,0,0,27.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1217,4,8,4,6,5,6,17,6,0,0,0,0,0,0,26.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,1595,3,5,0,1,2,2,8,7,5,1,0,1,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,1754,7,14,1,5,0,1,15,6,1,0,0,0,0,0,24.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1925,3,8,0,1,7,10,13,2,4,2,0,2,0,0,24.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,1652,6,10,3,3,2,2,17,2,3,0,0,3,0,0,24.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1518,4,10,2,4,0,0,10,4,1,2,1,2,0,0,22.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,1896,4,12,2,6,0,0,10,4,4,0,0,2,0,0,21.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,1879,3,11,2,6,4,4,12,2,2,0,1,2,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,1805,5,12,0,3,1,3,11,2,0,2,1,1,0,0,19.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,872,4,5,0,0,0,0,8,5,0,2,0,0,0,0,18.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1062,4,7,0,0,1,2,9,7,0,0,0,1,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,1024,2,8,2,6,1,2,7,3,2,1,0,0,0,0,16.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1078,4,5,0,0,2,2,10,2,3,0,0,2,0,0,16.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,627,2,4,2,4,2,2,8,2,2,0,0,2,0,0,13.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,1762,2,8,0,2,0,0,4,2,4,0,0,0,0,0,12.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,1628,1,5,0,0,1,1,3,5,0,0,1,0,0,0,11.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,1205,2,5,0,1,1,2,5,3,1,1,0,2,0,0,11.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,497,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1573,2,6,1,4,0,0,5,2,1,0,0,0,0,0,9.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,664,1,4,0,1,0,0,2,3,2,0,0,0,0,0,8.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,1352,0,3,0,3,0,0,0,4,1,0,1,0,0,0,8.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,528,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,915,0,0,0,0,1,2,1,2,0,1,1,0,0,0,7.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,419,3,4,0,0,0,0,6,0,1,0,0,0,0,0,7.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,586,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,1515,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,441,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,371,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,347,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,348,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,312,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-04,Outcome.LOSS,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,348,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-05-04,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-05-04,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-05-04,Outcome.WIN,232,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
