slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1788,6,14,2,3,11,15,25,6,2,3,3,1,0,0,48.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,2123,11,18,3,3,0,0,25,6,4,3,1,1,0,0,47.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,1912,11,15,0,0,5,8,27,8,5,2,0,3,0,0,47.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,2124,7,18,0,0,8,12,22,13,1,2,0,3,1,0,43.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,2066,7,13,0,0,0,2,14,15,0,0,5,3,1,0,42.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,2126,5,13,0,2,5,7,15,3,10,3,1,3,1,0,41.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,2573,10,22,2,6,0,1,22,9,5,0,0,0,0,0,41.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,2782,9,17,5,11,3,4,26,5,2,1,1,0,0,0,41.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1439,8,13,6,10,3,4,25,2,2,4,0,0,0,0,41.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1840,8,11,1,2,1,2,18,6,8,1,1,1,0,0,41.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,2205,7,12,0,0,4,4,18,10,3,0,2,0,1,0,40.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,2241,10,20,3,7,3,5,26,1,5,1,1,0,0,0,40.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,2512,5,12,0,4,7,11,17,3,14,0,0,6,1,0,40.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,2157,6,21,3,11,5,6,20,7,4,1,2,4,0,0,40.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1855,9,16,2,3,0,1,20,5,5,3,0,2,0,0,39.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,2454,8,20,1,3,1,2,18,6,3,3,2,2,0,0,39.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,2089,8,13,0,0,2,2,18,13,0,1,1,1,1,0,39.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,2539,6,18,1,2,2,3,15,7,9,1,1,6,0,0,38.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,2070,8,13,0,0,6,7,22,8,3,1,0,1,0,0,38.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,2451,7,16,3,7,3,3,20,5,6,1,0,3,0,0,37.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,2514,8,19,1,3,4,6,21,4,4,3,0,3,0,0,37.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1527,11,16,0,0,3,3,25,8,1,1,0,3,0,0,37.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1645,5,11,0,0,3,5,13,13,1,1,2,3,1,0,36.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1610,4,10,0,3,6,8,14,10,3,1,1,1,1,0,36.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,2642,9,19,0,0,4,7,22,7,0,2,1,2,0,0,35.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,2450,3,14,2,7,2,4,10,9,8,1,0,2,0,0,35.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,2447,7,14,0,2,0,0,14,9,2,4,0,2,0,0,35.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1700,6,12,6,12,1,2,19,8,2,0,1,4,0,0,35.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,2078,7,13,0,3,0,2,14,6,6,3,1,7,0,0,35.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,1874,9,14,4,6,3,3,25,3,4,0,0,5,0,0,34.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1569,6,8,0,0,0,0,12,7,4,3,1,2,0,0,33.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1974,5,7,1,2,5,6,16,1,5,4,1,4,0,0,33.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1700,6,10,0,0,1,1,13,14,0,0,1,3,1,0,32.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,2128,7,16,2,5,0,0,16,6,6,0,0,4,0,0,31.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,1972,6,13,6,11,0,0,18,4,2,0,1,0,0,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1923,5,14,2,6,3,4,15,7,3,1,0,1,0,0,30.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,2107,5,9,0,0,3,4,13,9,3,2,0,4,0,0,30.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,2258,6,17,2,4,3,3,17,4,5,0,0,0,0,0,30.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,2400,7,15,0,3,3,3,17,3,6,1,0,3,0,0,30.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,1727,4,12,0,0,2,3,10,15,0,0,0,1,1,0,29.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,2046,2,6,0,0,1,1,5,13,1,1,3,2,0,0,29.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,1957,8,13,4,7,0,0,20,4,1,1,0,2,0,0,29.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,1590,2,3,0,0,0,0,4,4,11,1,1,1,0,0,29.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1358,11,15,0,0,1,3,23,4,1,0,0,1,0,0,29.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,2322,5,8,1,2,4,6,15,6,0,3,0,0,0,0,29.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,2540,6,10,1,5,4,4,17,3,4,1,0,2,0,0,28.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1563,8,13,2,6,0,0,18,1,5,1,0,4,0,0,27.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1577,2,7,0,2,0,1,4,5,4,4,1,0,0,0,26.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,1412,8,17,2,8,1,1,19,3,3,0,0,4,0,0,26.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,2009,6,8,0,1,2,6,14,3,2,2,1,1,0,0,26.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,972,5,7,1,1,2,2,13,6,1,1,1,1,0,0,26.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,2048,3,11,0,2,7,8,13,4,7,0,0,5,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,2978,5,15,4,7,0,0,14,7,1,0,0,1,0,0,25.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1170,2,2,0,0,0,0,4,8,1,0,5,0,0,0,25.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,2136,4,11,1,6,2,5,11,2,7,1,0,3,0,0,25.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,1410,5,7,0,1,0,0,10,7,4,0,0,0,0,0,24.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1863,3,8,0,1,0,0,6,6,7,1,0,3,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1486,3,8,0,1,3,3,9,2,8,1,0,2,0,0,24.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,1779,4,8,3,4,4,4,15,2,3,0,1,2,0,0,24.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1697,6,12,0,1,1,2,13,3,4,1,0,1,0,0,24.25
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,1452,3,14,0,0,2,2,8,7,1,0,3,0,0,0,24.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,1563,5,8,0,0,3,6,13,6,0,0,2,1,0,0,24.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1270,3,5,1,3,4,4,11,6,3,0,0,0,0,0,23.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1495,3,7,0,0,1,4,7,12,0,1,0,1,0,0,23.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,1822,3,8,0,3,0,0,6,4,5,2,1,2,0,0,23.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1745,4,14,1,4,2,2,11,2,3,0,3,2,0,0,23.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1556,5,14,3,8,1,1,14,2,1,1,1,0,0,0,23.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1700,3,8,0,0,3,6,9,6,2,1,1,0,0,0,23.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1101,3,3,2,2,0,2,8,5,3,2,0,1,0,0,23.25
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,1068,5,9,2,3,0,0,12,4,1,0,2,1,0,0,23.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1952,3,14,1,5,5,6,12,3,2,3,0,5,0,0,22.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1543,5,8,2,4,0,0,12,2,5,0,0,1,0,0,22.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1281,5,7,0,0,0,0,10,5,0,1,2,0,0,0,22.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,1281,5,8,1,4,0,0,11,4,2,1,0,0,0,0,21.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,1135,5,8,4,6,0,0,14,3,0,1,0,1,0,0,21.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1775,6,17,0,2,2,2,14,2,2,1,0,1,0,0,21.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1311,4,10,0,0,2,2,10,6,0,0,2,3,0,0,20.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,1546,3,7,3,4,1,2,10,6,1,0,0,1,0,0,20.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,1791,5,9,3,4,2,2,15,2,0,1,0,2,0,0,20.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,1647,3,5,0,1,1,5,7,2,3,3,0,0,0,0,20.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1361,4,10,0,0,2,2,10,5,1,0,1,1,0,0,19.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1122,1,4,0,0,3,4,5,5,0,2,2,0,0,0,19.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,996,3,7,0,2,4,4,10,1,2,3,0,2,0,0,19.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1797,4,9,1,4,1,2,10,2,3,1,0,1,0,0,19.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1180,4,4,0,0,2,2,10,4,0,0,2,0,0,0,19.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1247,3,5,0,1,0,0,6,7,0,2,0,0,0,0,18.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1235,3,7,0,0,0,0,6,8,2,0,0,1,0,0,18.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,1486,3,8,0,1,1,2,7,6,1,1,0,0,0,0,18.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,1680,1,3,0,1,0,0,2,1,7,1,1,0,0,0,17.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,1802,6,14,2,6,0,0,14,2,0,0,0,0,0,0,17.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,1200,3,7,0,0,0,0,6,4,1,1,2,2,0,0,17.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1460,3,7,3,7,0,0,9,4,1,0,0,0,0,0,17.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1050,3,4,0,1,2,2,8,2,3,1,0,0,0,0,17.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,2031,1,7,0,5,2,2,4,8,0,2,0,2,0,0,17.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,1197,0,1,0,1,2,2,2,9,1,0,1,0,0,0,16.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,871,6,11,2,4,0,0,14,2,0,0,0,2,0,0,16.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,1685,4,7,0,0,2,2,10,6,0,0,0,3,0,0,16.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,875,1,1,0,0,1,2,3,4,0,0,4,0,0,0,16.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,1100,3,7,0,0,2,2,8,0,3,2,0,1,0,0,16.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1495,4,8,1,3,1,3,10,5,0,0,0,2,0,0,15.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1222,3,9,2,5,0,0,8,3,2,1,0,4,0,0,15.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,1311,5,6,0,0,1,2,11,3,1,0,0,1,0,0,15.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1075,2,7,2,4,0,0,6,6,0,0,1,2,0,0,15.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,1035,2,6,0,0,3,5,7,4,0,0,2,1,0,0,15.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1289,1,6,0,2,1,2,3,6,1,2,0,1,0,0,15.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1125,4,13,0,3,0,0,8,0,1,3,0,1,0,0,15.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,1382,2,4,2,3,0,0,6,2,1,2,0,0,0,0,15.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,920,2,4,0,2,2,2,6,2,3,1,0,0,0,0,15.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,1254,3,10,0,1,0,0,6,3,2,1,0,0,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,1551,3,4,1,2,0,0,7,5,1,0,0,1,0,0,14.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,862,2,4,1,2,0,0,5,6,0,0,1,1,0,0,14.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1155,2,4,1,1,0,0,5,3,2,1,0,0,0,0,14.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,984,3,6,0,0,0,0,6,3,0,0,2,0,0,0,13.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1653,0,7,0,3,5,6,5,3,3,1,0,3,0,0,13.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,834,3,7,1,2,3,3,10,1,0,1,0,0,0,0,13.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,1078,2,3,0,0,0,0,4,1,5,1,0,2,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1227,2,3,0,0,0,0,4,2,1,3,0,1,0,0,13.5
