slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1854,14,25,4,9,0,2,32,1,4,2,1,1,0,0,46.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,2343,10,20,2,5,0,0,22,13,2,2,0,4,1,0,45.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,2118,9,16,3,5,4,6,25,5,6,1,1,1,0,0,45.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,2118,6,11,0,0,4,4,16,11,4,3,2,4,1,0,45.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,2481,8,18,3,8,8,9,27,2,6,3,0,3,0,0,44.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,2291,11,19,1,5,1,1,24,3,8,2,0,2,0,0,43.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1791,8,15,0,2,3,4,19,6,9,2,0,2,0,0,43.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,2480,11,14,5,8,0,0,27,5,2,2,0,2,0,0,41.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,2260,9,19,2,7,1,1,21,7,8,0,1,6,0,0,41.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1346,9,15,4,5,2,2,24,3,6,1,1,3,0,0,41.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,2326,6,9,1,3,0,0,13,12,3,3,1,3,1,0,41.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1852,10,20,4,7,0,0,24,5,2,3,0,2,0,0,40.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1843,8,12,0,0,0,3,16,12,1,0,3,0,1,0,40.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1808,7,7,0,0,6,8,20,12,2,0,1,3,1,0,40.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,1818,8,19,4,12,2,2,22,7,3,1,0,0,0,0,39.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1624,9,13,2,3,1,2,21,11,0,0,1,2,1,0,38.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,2640,5,11,3,7,1,1,14,12,0,1,2,0,1,0,38.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1950,13,19,0,1,1,1,27,4,2,1,0,0,0,0,37.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1715,7,13,4,6,0,0,18,5,7,1,0,4,0,0,36.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,2080,5,13,2,6,4,6,16,7,7,1,0,3,0,0,36.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1757,4,8,2,5,2,4,12,6,6,3,1,2,0,0,36.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,2180,6,12,3,5,2,2,17,2,7,1,1,1,0,0,35.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,2694,10,23,1,7,0,0,21,4,1,2,2,2,0,0,35.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1513,4,9,3,6,0,0,11,5,3,2,4,1,0,0,34.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,2242,5,16,2,4,11,13,23,4,3,1,0,2,0,0,34.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1758,7,12,0,0,5,8,19,8,2,1,1,3,0,0,34.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1752,4,7,2,4,1,2,11,5,8,1,1,1,0,0,33.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1584,10,17,3,7,5,7,28,1,2,0,0,0,0,0,33.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,2110,5,6,1,1,4,5,15,3,3,3,2,0,0,0,33.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,2177,9,18,3,5,3,4,24,4,0,2,0,2,0,0,33.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,2032,9,12,1,1,2,3,21,5,0,3,0,2,0,0,32.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1777,5,13,3,7,6,6,19,4,6,1,0,8,0,0,32.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1972,9,16,3,6,0,0,21,2,4,1,0,1,0,0,32.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,1991,6,16,0,5,3,3,15,2,8,2,0,2,0,0,32.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1671,5,11,2,2,5,6,17,2,9,0,0,3,0,0,32.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1817,4,11,0,0,1,3,9,8,7,2,0,2,0,0,32.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1808,6,15,0,2,4,4,16,5,6,1,0,2,0,0,32.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,2044,4,7,0,0,0,0,8,12,3,0,3,3,0,0,32.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,2309,5,14,5,10,1,1,16,5,1,3,0,1,0,0,31.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,2538,5,10,1,3,0,0,11,9,2,2,1,0,0,0,31.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1822,6,12,3,5,2,2,17,6,3,1,0,2,0,0,31.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1426,5,7,2,3,2,2,14,1,6,3,0,0,0,0,31.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1135,7,9,4,4,1,2,19,1,5,1,0,1,0,0,31.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,2036,7,10,4,7,0,0,18,6,2,1,0,4,0,0,30.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1841,3,10,1,6,9,10,16,5,2,3,0,3,0,0,30.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,2103,6,12,4,7,0,0,16,4,5,0,0,2,0,0,29.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1820,6,12,2,6,1,2,15,4,4,2,0,3,0,0,29.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,1855,6,13,3,6,4,4,19,2,2,1,1,2,0,0,29.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1383,8,12,4,7,2,2,22,4,0,0,0,0,0,0,29.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,2166,6,14,4,9,2,3,18,2,1,2,0,0,0,0,28.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,2063,3,6,2,3,2,4,10,8,2,0,2,0,0,0,28.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,1619,7,18,2,9,0,0,16,2,4,1,1,3,0,0,28.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1381,6,11,0,0,0,0,12,9,1,0,2,2,0,0,27.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1820,6,11,2,5,1,2,15,5,4,0,0,1,0,0,27.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,1641,5,9,0,0,0,2,10,7,4,2,0,2,0,0,27.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,1769,6,16,3,5,0,0,15,0,4,3,0,2,0,0,27.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1380,4,11,1,5,5,6,14,5,3,1,0,1,0,0,26.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1329,4,10,4,9,0,0,12,4,5,0,0,0,0,0,26.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,2176,4,12,1,6,3,4,12,6,2,2,0,1,0,0,26.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1453,4,9,2,5,0,0,10,3,0,0,6,1,0,0,26.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,1859,1,5,1,1,1,2,4,4,10,2,0,5,0,0,26.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,2213,3,13,1,8,1,2,8,9,3,0,1,1,0,0,25.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,1576,5,9,1,1,0,0,11,6,4,0,1,3,0,0,25.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1757,5,9,2,4,0,0,12,6,1,2,0,1,0,0,25.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,2013,4,7,0,1,2,3,10,9,2,1,1,6,0,0,25.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1859,2,8,0,1,2,2,6,9,3,2,0,1,0,0,25.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,1671,4,5,0,0,2,3,10,5,1,3,1,2,0,0,24.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,1231,4,6,2,3,3,3,13,1,5,1,0,0,0,0,24.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1924,6,14,1,5,3,3,16,7,0,0,0,2,0,0,24.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1026,4,7,2,4,6,6,16,3,1,0,1,0,0,0,24.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1209,4,6,2,3,2,2,12,0,5,1,1,1,0,0,24.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,1750,3,5,0,0,1,5,7,6,3,2,1,2,0,0,24.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1862,5,12,3,6,3,4,16,4,1,0,0,0,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1418,4,12,1,4,1,2,10,1,6,1,1,2,0,0,23.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,857,1,6,0,1,5,8,7,11,2,0,0,1,0,0,23.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,1578,6,9,1,1,3,3,16,3,2,0,0,0,0,0,23.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1126,3,6,0,0,0,0,6,11,2,0,0,0,0,0,22.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1202,3,13,0,1,0,1,6,9,3,0,1,2,0,0,22.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1374,5,8,0,0,1,2,11,5,1,0,2,1,0,0,22.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1293,2,8,0,0,2,2,6,11,2,0,0,1,0,0,22.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1428,5,12,1,2,2,4,13,3,4,0,0,2,0,0,22.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,1522,2,5,1,3,0,0,5,8,2,2,0,1,0,0,22.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,2636,5,7,2,4,1,1,13,2,3,1,0,2,0,0,22.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,2287,5,12,4,8,2,2,16,1,2,0,0,1,0,0,21.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1497,3,11,0,3,0,0,6,8,3,0,1,2,0,0,21.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,2123,2,8,1,3,0,0,5,5,4,1,1,1,0,0,21.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,1426,3,8,1,1,2,3,9,1,7,0,0,1,0,0,20.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,1859,4,7,3,5,0,0,11,5,0,0,1,0,0,0,20.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1231,4,5,0,0,3,4,11,5,3,0,0,2,0,0,20.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1733,2,9,2,3,1,2,7,5,2,1,1,1,0,0,20.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,1423,3,5,0,1,1,2,7,9,1,0,1,2,0,0,20.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1583,4,18,0,6,3,3,11,6,1,0,1,3,0,0,20.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,1509,3,7,2,5,4,6,12,4,2,0,0,1,0,0,20.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1080,2,5,2,4,0,0,6,4,2,2,1,1,0,0,20.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1691,2,7,1,3,2,2,7,1,4,1,2,1,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,1294,2,9,0,0,0,1,4,9,4,0,0,2,0,0,20.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1569,6,11,1,2,0,0,13,4,1,0,0,0,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,1621,4,19,1,8,0,0,9,5,2,1,0,2,0,0,19.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,1917,5,15,2,6,2,3,14,3,1,0,0,1,0,0,19.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1028,3,8,0,3,0,0,6,3,5,0,1,0,0,0,19.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,1136,3,6,0,0,2,2,8,4,0,1,2,0,0,0,19.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,1284,4,14,1,1,1,1,10,1,5,0,0,1,0,0,18.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,1361,3,7,1,3,1,1,8,2,3,2,0,2,0,0,18.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,1177,4,9,2,4,2,2,12,2,3,0,0,3,0,0,18.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,1534,4,9,0,1,3,4,11,5,1,0,0,1,0,0,18.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,1823,2,10,1,2,1,2,6,3,4,0,1,1,0,0,17.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,966,3,5,0,1,1,2,7,3,2,2,0,0,0,0,17.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,1708,5,10,0,1,1,2,11,2,1,1,1,3,0,0,17.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,873,4,6,0,0,0,0,8,3,0,2,1,1,0,0,17.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1492,2,3,2,3,0,0,6,7,1,0,0,0,0,0,17.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1845,4,10,0,3,2,3,10,7,0,0,0,3,0,0,17.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,1491,2,7,1,4,0,0,5,5,2,1,0,0,0,0,16.75
