slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-19,Outcome.LOSS,2146,4,12,3,7,0,0,11,2,6,0,0,1,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,1791,4,14,3,8,0,0,11,3,1,2,1,2,0,0,22.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,2443,6,18,1,7,0,0,13,2,2,2,1,5,0,0,22.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,1862,3,4,0,1,0,0,6,5,2,2,0,4,0,0,17.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,1254,2,4,1,1,0,0,5,3,1,0,3,1,0,0,16.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,1668,1,7,0,0,2,3,4,5,2,2,0,2,0,0,16.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,1382,3,11,1,2,0,0,7,2,2,1,0,0,0,0,15.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,1190,4,6,0,0,1,1,9,3,0,0,0,0,0,0,12.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,985,1,4,0,1,0,0,2,2,2,2,0,1,0,0,11.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,649,2,2,0,0,0,0,4,5,0,0,0,1,0,0,9.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-19,Outcome.LOSS,569,1,3,0,0,2,2,4,2,0,0,1,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,1247,0,0,0,0,0,0,0,4,1,1,0,1,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,816,2,3,1,1,0,0,5,1,2,0,0,4,0,0,7.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,1143,0,3,0,2,0,0,0,4,1,1,0,3,0,0,7.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,481,2,3,0,0,2,2,6,1,0,0,0,1,0,0,6.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-19,Outcome.LOSS,1000,0,2,0,2,3,7,3,0,0,1,1,1,0,0,6.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,759,0,1,0,1,0,0,0,0,3,1,0,1,0,0,6.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,533,1,5,0,0,0,0,2,3,0,0,0,2,0,0,4.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-19,Outcome.WIN,355,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,458,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,145,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-19,Outcome.LOSS,721,0,2,0,1,3,4,3,1,0,0,0,2,0,0,3.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,696,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-19,Outcome.LOSS,312,1,2,0,1,0,0,2,0,0,0,0,2,0,0,1.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-12-19,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-19,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
