slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1548,6,7,0,0,1,2,13,12,2,1,2,3,1,0,37.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1698,8,13,0,1,4,4,20,7,1,3,0,1,0,0,35.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,2494,8,26,1,7,2,4,19,5,2,1,3,3,0,0,35.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,2328,7,12,0,2,2,3,16,6,2,4,1,3,0,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1363,5,8,1,2,3,3,14,2,7,4,0,2,0,0,34.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1444,7,16,0,0,2,6,16,9,1,0,2,0,0,0,32.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,2240,4,12,0,2,13,14,21,8,2,0,0,3,0,0,32.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,2112,5,17,1,7,5,6,16,6,5,2,0,6,0,0,32.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,2669,4,19,0,7,0,1,8,6,6,4,0,2,0,0,31.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,2229,10,18,0,0,0,0,20,5,2,1,0,0,0,0,31.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,2417,7,14,0,1,2,4,16,7,2,2,0,1,0,0,31.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1388,3,9,0,0,6,6,12,10,1,1,1,1,1,0,31.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1584,3,8,0,1,5,7,11,2,9,2,0,1,0,0,30.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,1978,4,14,1,5,4,4,13,10,2,0,0,0,1,0,30.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,2079,8,15,0,0,0,0,16,7,2,1,0,1,0,0,29.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,1965,5,10,0,0,4,7,14,8,2,1,0,1,0,0,28.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,973,4,10,2,5,5,5,15,5,3,1,0,2,0,0,27.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,2420,3,17,2,9,2,2,10,4,4,3,0,1,0,0,27.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,2172,4,11,1,3,3,4,12,4,7,0,0,2,0,0,27.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,2410,5,17,1,8,1,1,12,3,6,1,0,1,0,0,26.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,1645,5,13,0,0,1,2,11,9,0,2,1,3,0,0,26.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,1684,6,13,4,7,0,0,16,2,3,1,0,1,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,1468,4,8,3,4,1,2,12,7,0,0,2,0,0,0,26.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1743,6,12,4,6,1,2,17,3,1,1,0,1,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1268,3,5,0,0,0,1,6,7,0,1,5,2,0,0,25.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,1070,7,13,0,0,0,0,14,4,2,0,2,2,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1175,8,11,0,1,0,0,16,4,2,0,1,2,0,0,25.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,2156,7,11,0,0,0,0,14,8,1,0,0,3,0,0,24.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1506,5,12,0,0,0,1,10,7,0,3,0,2,0,0,23.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1253,4,8,3,5,0,0,11,2,3,1,1,1,0,0,23.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,1698,1,3,0,0,0,0,2,9,2,1,3,3,0,0,22.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,1391,3,5,0,0,0,0,6,9,2,1,0,0,0,0,22.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,1873,5,6,0,0,0,0,10,7,2,0,0,0,0,0,21.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1659,1,6,0,2,7,10,9,2,6,0,1,2,0,0,21.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1581,4,11,0,1,1,2,9,3,4,1,1,4,0,0,20.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1344,1,5,0,0,2,2,4,8,1,2,1,2,0,0,20.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,1007,3,7,1,3,2,2,9,5,2,1,0,1,0,0,20.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,1221,1,1,0,0,6,6,8,5,3,1,0,2,0,0,19.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,1106,2,3,0,0,3,4,7,5,3,1,0,0,0,0,19.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,1281,2,4,0,0,2,2,6,3,7,0,0,2,0,0,19.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,1599,4,8,2,3,1,2,11,2,3,0,0,0,0,0,19.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1699,4,7,2,4,1,3,11,1,1,1,1,0,0,0,18.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,1605,1,8,1,1,2,2,5,8,1,0,1,1,0,0,18.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,1847,3,5,0,0,1,2,7,6,0,1,1,0,0,0,18.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1627,3,8,2,5,0,0,8,3,1,1,1,0,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,1252,3,6,0,0,2,3,8,5,0,0,2,0,0,0,18.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1430,0,0,0,0,0,0,0,1,8,3,0,3,0,0,17.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1567,3,11,1,4,2,2,9,5,0,0,1,1,0,0,17.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,1732,1,4,0,3,0,1,2,8,1,1,1,2,0,0,16.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1691,4,8,0,1,0,0,8,3,2,1,0,1,0,0,16.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1516,5,7,1,3,1,2,12,3,1,0,0,4,0,0,15.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,1396,3,7,0,0,3,3,9,3,1,1,0,1,0,0,15.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1551,4,6,0,0,1,2,9,5,0,0,0,0,0,0,15.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,2079,2,8,0,1,3,6,7,1,4,1,0,2,0,0,15.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,1055,4,4,0,0,0,0,8,3,1,0,1,0,0,0,15.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,676,4,5,1,2,0,0,9,1,3,0,0,2,0,0,14.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,1958,1,8,0,4,2,2,4,4,2,1,0,0,0,0,14.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,1287,2,6,1,1,3,3,8,1,2,0,0,0,0,0,12.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,1096,3,5,0,0,1,1,7,5,0,0,0,1,0,0,12.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,965,2,5,0,0,1,2,5,3,0,0,2,0,0,0,12.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,1440,2,6,0,3,0,0,4,1,5,0,0,0,0,0,12.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,1360,2,8,0,1,0,0,4,4,1,0,1,0,0,0,12.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,1284,2,2,1,1,0,0,5,4,0,1,0,0,0,0,12.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,755,2,2,0,0,1,2,5,5,0,0,1,2,0,0,12.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1188,3,4,0,1,2,2,8,3,0,1,0,3,0,0,12.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1182,3,9,0,0,1,2,7,4,1,0,0,3,0,0,12.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,825,1,4,0,0,0,0,2,2,1,3,0,1,0,0,11.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,1533,2,5,1,1,0,0,5,1,3,0,0,0,0,0,11.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,1096,0,5,0,3,0,0,0,5,2,0,1,0,0,0,11.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,915,1,4,0,0,0,0,2,6,2,0,0,3,0,0,11.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,849,1,3,0,0,1,2,3,4,2,0,0,0,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1120,4,7,0,0,0,0,8,3,0,0,0,2,0,0,10.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,1165,1,4,0,0,0,0,2,4,2,0,0,0,0,0,10.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,975,0,4,0,0,2,2,2,4,1,1,0,1,0,0,10.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,1436,2,7,0,0,0,0,4,4,1,0,0,1,0,0,10.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,771,1,4,1,2,0,0,3,1,2,0,1,0,0,0,9.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,1122,2,3,1,2,0,2,5,1,2,1,0,4,0,0,9.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,513,1,3,0,0,2,2,4,3,0,1,0,0,0,0,9.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,830,1,4,0,0,0,0,2,3,2,0,0,1,0,0,8.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-03,Outcome.WIN,887,2,5,0,1,0,0,4,1,1,1,0,1,0,0,8.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,1447,2,7,1,2,0,0,5,1,1,0,0,1,0,0,7.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,1417,1,5,0,3,0,0,2,3,0,0,1,0,0,0,7.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,1039,0,2,0,1,0,0,0,0,6,0,0,3,0,0,7.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,759,1,4,1,3,0,0,3,2,0,1,0,1,0,0,7.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,720,1,2,0,1,0,1,2,1,0,2,0,0,0,0,7.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-03,Outcome.LOSS,531,1,3,0,0,2,2,4,1,1,0,0,0,0,0,6.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-03,Outcome.WIN,695,0,0,0,0,2,2,2,1,1,1,0,1,0,0,6.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,801,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,637,1,3,0,0,0,0,2,4,0,0,0,2,0,0,6.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,827,1,4,0,3,1,1,3,2,0,0,0,0,0,0,5.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,712,1,2,0,0,0,0,2,4,0,0,0,3,0,0,5.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,460,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,235,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,750,1,5,0,0,0,0,2,2,0,0,0,2,0,0,3.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2012-01-03,Outcome.LOSS,530,0,4,0,1,0,0,0,1,0,0,1,0,0,0,3.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-03,Outcome.LOSS,265,1,3,0,2,0,0,2,0,0,0,1,2,0,0,3.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-03,Outcome.LOSS,463,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,411,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,397,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,129,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,259,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-03,Outcome.WIN,64,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-03,Outcome.WIN,83,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,761,1,6,0,1,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-03,Outcome.LOSS,508,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-03,Outcome.WIN,247,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,912,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-03,Outcome.LOSS,171,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-03,Outcome.WIN,915,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
