slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,1945,8,15,1,3,8,11,25,4,2,1,0,3,0,0,34.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1714,8,12,0,0,0,0,16,11,1,0,1,2,1,0,33.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,2033,4,14,1,6,4,4,13,11,3,0,1,3,1,0,33.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,2101,7,16,0,0,0,0,14,10,1,1,1,0,1,0,33.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1920,8,12,1,3,1,2,18,5,5,2,0,6,0,0,33.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1922,7,13,1,2,2,2,17,8,2,2,0,3,0,0,33.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1492,9,14,0,0,1,2,19,6,2,0,2,1,0,0,33.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1586,9,16,0,0,2,2,20,7,1,1,1,3,0,0,32.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,1965,6,12,0,0,1,4,13,10,4,0,0,1,1,0,32.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,2058,8,14,2,6,0,0,18,6,4,0,0,1,0,0,32.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,2005,7,12,0,1,2,2,16,3,8,0,1,4,0,0,31.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,1114,4,9,1,3,6,6,15,9,1,1,1,1,0,0,31.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,2334,7,19,1,4,2,2,17,2,7,1,0,2,0,0,31.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1333,2,7,0,0,3,4,7,12,4,1,1,1,0,0,31.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,2215,3,8,0,2,0,0,6,5,8,4,1,6,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1631,3,12,0,0,4,4,10,14,0,1,0,1,1,0,30.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,2588,7,18,0,0,4,4,18,5,2,1,1,2,0,0,30.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1715,6,9,0,0,0,0,12,7,5,0,1,0,0,0,30.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,1897,3,4,0,0,3,4,9,14,1,0,1,0,0,0,30.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,1786,6,14,2,3,0,2,14,2,8,0,1,3,0,0,30.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1702,5,8,1,2,5,5,16,4,5,0,2,6,0,0,30.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1795,5,8,1,2,5,6,16,3,3,0,3,2,0,0,29.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,2004,5,13,1,7,2,2,13,5,5,2,0,3,0,0,29.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,1975,5,10,0,1,4,5,14,10,2,0,0,3,1,0,29.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1854,6,9,2,3,2,2,16,5,2,1,1,2,0,0,29.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,2002,4,10,1,2,0,0,9,3,7,3,0,1,0,0,29.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1877,6,16,3,8,3,4,18,3,4,1,0,4,0,0,29.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,1614,4,11,0,0,3,3,11,8,1,3,1,3,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,2073,6,13,2,7,4,4,18,8,1,0,0,3,0,0,29.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,1902,4,10,2,6,6,8,16,4,3,1,0,0,0,0,28.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,2619,4,11,0,1,3,3,11,8,1,1,2,0,0,0,28.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1748,0,8,0,5,3,4,3,4,10,3,0,2,0,0,28.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,1754,4,9,1,3,2,4,11,5,5,1,0,0,0,0,27.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1788,5,9,2,4,2,2,14,5,1,3,0,3,0,0,27.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1527,2,7,0,1,1,4,5,8,3,3,1,1,0,0,27.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,2017,8,12,3,3,2,4,21,2,1,1,0,3,0,0,27.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1930,1,3,0,1,0,0,2,7,10,1,0,2,0,0,26.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,1007,8,10,1,2,0,0,17,3,4,0,0,1,0,0,26.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1692,5,8,1,2,1,1,12,5,2,3,0,3,0,0,26.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,2029,5,7,1,2,3,4,14,6,2,1,0,2,0,0,26.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1319,6,14,2,7,0,0,14,3,2,2,0,0,0,0,25.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,1700,5,7,3,3,0,0,13,5,1,2,0,1,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,2681,2,10,0,0,8,10,12,10,0,0,0,1,1,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1964,6,10,1,3,0,0,13,4,1,1,2,1,0,0,25.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1640,5,8,0,0,0,1,10,6,0,2,2,1,0,0,25.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,2023,8,15,0,1,0,0,16,5,0,1,1,3,0,0,24.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1901,5,13,2,4,4,4,16,5,1,0,0,0,0,0,24.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1797,5,14,2,5,1,1,13,3,4,1,0,2,0,0,24.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1586,4,10,1,3,0,0,9,4,7,0,0,1,0,0,24.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1351,3,7,1,3,4,4,11,8,2,0,0,0,0,0,24.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,1333,8,10,0,0,2,2,18,2,0,0,2,0,0,0,24.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,1719,6,13,0,0,6,8,18,0,3,1,0,0,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,1484,4,4,0,0,3,3,11,8,0,1,1,1,0,0,24.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1440,4,5,0,1,3,4,11,1,6,2,0,2,0,0,24.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,1110,5,8,0,0,1,2,11,7,0,1,1,0,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,2058,2,7,0,0,2,2,6,6,0,1,4,0,0,0,23.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,1860,2,5,2,4,0,0,6,5,3,3,0,1,0,0,23.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1036,5,7,0,0,2,2,12,5,1,2,0,2,0,0,22.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,2217,2,6,2,6,2,3,8,9,1,0,1,2,0,0,22.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,908,6,9,1,2,0,0,13,3,1,0,2,0,0,0,22.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,980,2,4,0,1,5,5,9,3,6,1,0,2,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,2762,2,6,0,0,5,5,9,10,0,2,0,6,0,0,22.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1280,4,10,1,4,2,4,11,4,2,1,1,2,0,0,22.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1677,3,7,0,0,0,2,6,7,0,1,3,1,0,0,22.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,2200,6,13,0,0,2,4,14,2,3,1,0,2,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,1770,2,6,0,0,0,0,4,10,1,0,2,0,0,0,22.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,2003,2,7,2,3,2,2,8,4,3,2,0,1,0,0,22.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,1374,4,8,0,0,1,2,9,5,2,2,0,1,0,0,21.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,2230,3,12,1,5,0,0,7,5,5,0,0,0,0,0,21.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1491,3,9,0,0,6,7,12,8,0,0,0,2,0,0,21.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,1300,2,10,1,4,7,8,12,3,3,1,0,4,0,0,20.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,1601,2,13,0,4,8,9,12,3,1,2,0,1,0,0,20.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,1113,1,7,0,1,3,4,5,4,5,2,0,2,0,0,20.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,1933,3,11,1,4,4,6,11,2,1,1,2,2,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,1874,4,9,1,2,1,1,10,4,2,1,0,0,0,0,20.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1821,5,10,1,3,2,2,13,3,3,0,0,3,0,0,20.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,1666,4,9,1,4,2,2,11,6,1,1,0,5,0,0,20.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,1425,6,8,0,0,2,2,14,4,0,1,0,2,0,0,20.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1318,3,8,2,3,0,2,8,4,4,0,0,0,0,0,20.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,1687,2,8,0,0,0,0,4,7,2,1,1,0,0,0,19.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,1691,4,9,0,2,0,0,8,7,1,1,0,1,0,0,19.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1329,2,3,0,0,2,2,6,5,1,2,1,0,0,0,19.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,1915,3,11,1,6,5,5,12,2,3,0,0,1,0,0,19.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1601,3,11,0,4,2,2,8,7,1,1,0,3,0,0,18.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1514,4,13,2,7,0,0,10,0,4,0,1,1,0,0,18.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,1784,4,5,2,2,3,3,13,1,1,1,0,1,0,0,18.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1669,4,9,1,3,2,2,11,2,0,2,0,0,0,0,18.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1639,5,11,2,5,0,0,12,2,2,1,0,5,0,0,18.0
