slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,2209,9,24,1,4,6,6,25,3,4,3,0,2,0,0,40.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,2308,10,24,4,11,0,0,24,4,7,0,0,3,0,0,40.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,1952,7,9,0,1,4,6,18,12,2,0,1,1,1,0,39.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,2261,3,7,0,0,8,10,14,7,0,3,5,0,0,0,38.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,2412,12,26,3,8,2,2,29,5,2,0,0,2,0,0,38.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,1997,10,16,5,5,3,3,28,2,3,1,0,2,0,0,38.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,2224,5,8,0,0,4,4,14,17,1,0,0,0,1,0,38.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,2102,5,10,0,0,3,3,13,15,0,0,3,2,1,0,38.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1841,6,11,3,7,4,4,19,4,7,2,0,4,0,0,38.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,2300,10,18,0,3,2,3,22,6,3,1,1,0,0,0,38.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1276,8,10,2,2,4,5,22,4,5,1,0,0,0,0,37.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1808,8,15,4,8,0,0,20,4,5,2,0,2,0,0,37.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1724,7,10,0,0,2,3,16,10,1,0,3,0,1,0,37.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,1992,4,8,1,4,0,0,9,4,11,0,3,1,0,0,36.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1544,9,12,2,3,0,0,20,7,2,0,2,1,0,0,36.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,2115,4,8,3,4,2,2,13,11,3,1,0,0,1,0,36.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,2178,9,16,5,11,1,1,24,8,1,0,0,4,0,0,36.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,1750,2,8,1,1,6,6,11,14,1,1,1,0,1,0,36.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1959,6,11,0,0,1,1,13,11,1,1,2,0,1,0,35.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,1781,7,17,2,8,0,0,16,7,2,2,2,2,0,0,35.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,2133,10,15,2,3,0,1,22,7,2,1,0,2,0,0,35.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1961,5,12,3,8,6,6,19,8,3,1,0,3,0,0,35.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,2411,8,24,0,0,0,0,16,11,3,0,0,1,1,0,35.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,2144,7,12,3,3,2,2,19,5,2,2,1,1,0,0,35.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,2066,6,17,3,10,2,2,17,4,6,3,0,7,0,0,35.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1715,7,14,0,2,4,4,18,3,9,0,0,1,0,0,34.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,2240,4,16,3,9,2,2,13,4,6,2,1,0,0,0,34.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,1929,5,11,4,7,0,0,14,5,7,1,0,2,0,0,33.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,1896,6,18,2,9,5,6,19,2,6,0,1,0,0,0,33.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1615,10,20,3,8,0,0,23,5,1,1,0,2,0,0,33.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,2424,4,11,2,7,10,10,20,9,1,0,0,1,0,0,33.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,1536,6,8,0,0,5,8,17,8,0,1,3,4,0,0,33.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1685,6,16,0,0,0,2,12,8,5,1,1,1,0,0,33.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,1854,7,12,1,2,2,2,17,8,2,1,1,3,0,0,33.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1875,5,6,3,3,2,3,15,6,2,2,1,2,0,0,32.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,1869,6,8,4,6,3,3,19,4,4,0,0,0,0,0,32.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,1799,4,11,0,3,2,3,10,6,9,1,0,3,0,0,31.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,2166,3,4,1,2,2,2,9,11,2,3,0,2,0,0,31.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,1532,6,10,2,3,3,3,17,5,3,1,1,4,0,0,30.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1885,9,13,0,0,2,2,20,5,3,0,1,4,0,0,30.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1336,7,9,2,2,1,2,17,6,2,1,0,0,0,0,30.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1886,3,8,0,2,5,6,11,10,0,1,2,1,1,0,30.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1855,9,17,0,1,3,4,21,2,5,1,0,5,0,0,30.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,2161,5,12,0,1,3,4,13,7,3,1,1,1,0,0,29.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,2069,6,19,2,12,0,0,14,7,5,0,0,3,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1396,7,9,0,1,0,0,14,9,1,0,2,2,0,0,29.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,1881,6,13,2,4,0,0,14,3,4,3,0,3,0,0,29.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1966,2,6,1,2,0,0,5,8,8,0,1,1,0,0,29.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,1495,5,12,0,4,5,6,15,7,2,1,0,0,0,0,28.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,2067,5,9,2,5,0,0,12,5,4,0,2,1,0,0,28.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1959,6,14,2,5,4,6,18,3,4,0,0,0,0,0,28.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1694,4,7,0,2,3,5,11,9,2,0,2,1,0,0,28.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,1727,5,12,2,5,1,2,13,3,7,0,0,0,0,0,28.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1277,4,4,0,0,2,2,10,7,2,0,4,3,0,0,28.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1506,3,7,0,0,5,6,11,11,1,0,0,0,1,0,27.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,2323,6,15,2,6,0,0,14,5,3,1,0,0,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1964,0,7,0,4,7,10,7,6,5,2,1,1,0,0,27.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,2124,8,17,2,4,2,2,20,4,0,0,1,1,0,0,27.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1502,5,10,1,3,3,3,14,6,1,0,2,0,0,0,27.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1824,6,12,1,5,0,0,13,7,4,0,0,2,0,0,27.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1148,5,12,4,8,2,2,16,5,2,0,0,0,0,0,27.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1905,4,8,2,6,0,0,10,7,1,2,1,0,0,0,27.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1317,8,14,0,2,2,4,18,3,1,1,1,0,0,0,27.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1710,4,7,2,3,2,2,12,1,6,2,0,1,0,0,26.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1644,3,9,1,2,4,5,11,0,7,3,0,3,0,0,26.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1880,4,11,1,4,0,0,9,5,6,1,0,1,0,0,26.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,1493,6,11,1,2,0,0,13,7,3,0,0,1,0,0,26.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,2283,6,15,3,7,2,2,17,4,2,0,0,1,0,0,26.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,2230,5,11,2,6,2,2,14,5,1,2,0,2,0,0,25.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,1385,3,7,2,4,4,4,12,1,4,3,0,1,0,0,25.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,2135,4,12,2,5,2,2,12,8,1,1,0,2,0,0,25.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1524,6,9,0,2,1,1,13,1,7,1,0,3,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1840,5,11,4,6,2,2,16,1,4,1,0,4,0,0,25.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,959,3,5,0,0,3,4,9,4,2,0,4,0,0,0,25.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,2004,7,18,4,10,1,1,19,1,0,0,1,0,0,0,24.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,1774,6,13,3,7,0,0,15,3,1,1,1,3,0,0,24.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,1757,4,9,1,3,5,6,14,5,2,0,0,1,0,0,23.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,882,4,8,0,0,0,0,8,5,2,0,3,1,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,1336,3,7,0,0,0,0,6,8,3,1,0,0,0,0,22.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,1920,2,8,1,5,1,2,6,6,1,4,0,2,0,0,22.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,489,6,7,0,0,1,1,13,3,1,0,2,0,0,0,22.25
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,907,4,6,0,0,1,2,9,9,2,0,0,2,0,0,22.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1004,6,11,3,7,0,0,15,2,1,1,0,1,0,0,22.0
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1469,3,3,0,0,1,2,7,7,2,1,1,2,0,0,21.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1413,2,8,2,3,2,2,8,7,3,1,0,5,0,0,21.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1666,3,11,0,3,1,1,7,2,8,0,0,0,0,0,21.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,1360,3,7,0,0,2,2,8,7,2,0,1,1,0,0,21.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1396,3,7,0,1,0,0,6,2,7,1,0,0,0,0,21.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1718,4,15,0,6,6,7,14,3,1,1,0,1,0,0,20.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1348,5,14,2,9,0,0,12,4,1,1,0,2,0,0,20.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1040,4,11,3,6,0,0,11,2,4,0,0,1,0,0,20.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,2143,4,10,2,5,0,0,10,3,4,0,0,1,0,0,20.25
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,573,2,3,0,0,4,4,8,5,0,1,2,0,0,0,20.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1507,3,8,1,5,0,0,7,7,0,1,1,0,0,0,20.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,889,3,6,0,2,0,0,6,6,3,0,1,0,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1802,5,15,2,10,1,2,13,1,1,2,0,2,0,0,19.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1354,5,8,0,0,0,0,10,5,1,0,1,1,0,0,19.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,1477,3,10,3,8,2,2,11,3,2,0,0,0,0,0,19.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1504,4,9,1,5,2,2,11,3,1,0,1,0,0,0,18.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1657,7,12,3,5,0,0,17,1,0,0,0,2,0,0,18.75
