slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-16,Outcome.LOSS,218,0,2,0,1,4,4,4,2,0,1,0,0,0,0,8.5
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-16,Outcome.LOSS,1251,2,4,0,0,1,2,5,1,1,0,0,0,0,0,7.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-16,Outcome.LOSS,660,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-16,Outcome.LOSS,493,1,3,0,1,0,0,2,1,1,1,0,1,0,0,6.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-16,Outcome.WIN,803,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-16,Outcome.LOSS,731,1,2,0,1,2,2,4,1,0,1,0,2,0,0,6.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-16,Outcome.WIN,748,2,4,0,0,0,0,4,1,1,0,0,2,0,0,5.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-16,Outcome.LOSS,613,1,1,0,0,1,2,3,0,0,1,0,0,0,0,5.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-16,Outcome.WIN,218,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-16,Outcome.WIN,918,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-16,Outcome.LOSS,1197,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-16,Outcome.WIN,254,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-16,Outcome.LOSS,176,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-16,Outcome.LOSS,237,1,3,0,2,1,1,3,0,0,0,0,0,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-16,Outcome.LOSS,396,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-16,Outcome.LOSS,1398,0,5,0,1,0,0,0,3,0,0,0,2,0,0,2.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-16,Outcome.LOSS,183,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-16,Outcome.LOSS,334,0,2,0,1,1,2,1,0,1,0,0,0,0,0,2.5
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-16,Outcome.WIN,218,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-16,Outcome.WIN,769,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-16,Outcome.LOSS,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-16,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-16,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-16,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-16,Outcome.LOSS,345,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
