slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-20,Outcome.LOSS,950,2,3,1,1,0,0,5,2,1,1,0,1,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-20,Outcome.LOSS,1701,2,4,1,3,1,1,6,1,3,0,0,4,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-20,Outcome.WIN,914,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-20,Outcome.LOSS,415,1,4,1,4,0,0,3,2,0,1,0,0,0,0,8.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-20,Outcome.LOSS,853,1,3,1,1,2,2,5,0,1,0,0,1,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-20,Outcome.LOSS,384,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-01-20,Outcome.WIN,540,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-20,Outcome.WIN,723,1,2,0,0,0,0,2,1,1,1,0,2,0,0,5.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-01-20,Outcome.WIN,1406,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-01-20,Outcome.WIN,1584,1,9,0,3,1,2,3,0,0,0,0,0,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-20,Outcome.WIN,342,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
greenja01,JaMychal Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-20,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-20,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
