slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,2512,6,13,0,0,3,5,15,20,9,1,0,2,1,0,56.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,2271,10,16,0,2,7,9,27,7,6,1,1,2,0,0,47.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,2121,8,11,0,0,2,4,18,17,1,1,0,3,1,0,42.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,2200,4,17,0,0,1,2,9,19,2,3,1,2,0,0,42.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,2379,8,13,3,5,6,8,25,5,6,1,0,2,0,0,42.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1863,9,17,1,4,2,2,21,9,6,1,0,5,0,0,41.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,2394,9,17,2,5,3,4,23,3,6,1,0,3,0,0,37.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1687,6,18,4,11,6,7,22,2,4,2,0,3,0,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,2298,7,19,3,9,0,0,17,3,4,3,0,1,0,0,33.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,2534,3,13,2,5,5,5,13,4,9,1,0,4,0,0,32.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,2096,11,18,3,7,2,4,27,1,0,1,0,0,0,0,31.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,2203,6,15,0,1,4,5,16,7,3,0,0,4,0,0,27.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,2325,4,10,0,2,4,4,12,4,5,1,0,0,0,0,26.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1552,4,5,0,0,4,4,12,7,1,1,0,0,0,0,24.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,1141,4,11,0,0,2,2,10,6,0,1,1,0,0,0,21.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1714,5,13,3,4,3,4,16,1,2,0,0,1,0,0,21.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,1529,3,9,0,0,2,2,8,5,1,0,3,1,0,0,21.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1074,2,2,0,0,2,3,6,8,1,1,1,2,0,0,20.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1813,3,9,0,0,0,0,6,2,7,1,0,2,0,0,20.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1574,2,3,0,0,3,4,7,7,0,0,2,1,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,1775,3,12,0,1,2,2,8,9,0,0,0,1,0,0,18.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1540,2,3,0,1,0,0,4,1,1,0,6,1,0,0,18.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1359,4,8,0,0,1,2,9,3,0,0,3,1,0,0,18.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,1444,4,10,1,3,0,0,9,4,0,1,1,1,0,0,18.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,1403,3,5,1,2,0,0,7,2,3,2,0,3,0,0,17.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1065,2,4,1,3,0,0,5,2,3,2,0,0,0,0,16.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,552,1,2,0,1,4,4,6,0,4,2,0,0,0,0,16.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,1125,2,7,0,0,0,0,4,5,1,0,1,0,0,0,13.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,917,1,5,1,4,2,2,5,5,2,0,0,3,0,0,13.25
