slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1895,10,18,1,2,1,2,22,3,7,0,0,1,0,0,36.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,2365,5,12,4,9,0,0,14,8,4,1,1,0,0,0,36.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,2270,6,10,1,1,5,6,18,9,2,1,1,3,0,0,35.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1820,8,14,7,9,3,3,26,2,0,2,0,2,0,0,35.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,2005,7,17,0,2,2,3,16,1,10,0,1,3,1,0,34.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,2092,5,13,1,4,6,7,17,7,0,2,2,1,0,0,33.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,1740,6,9,0,0,6,10,18,8,3,1,0,2,0,0,33.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1897,8,17,0,5,1,2,17,6,1,1,2,0,0,0,32.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,1632,5,9,0,2,2,2,12,3,9,1,1,3,0,0,31.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,2254,10,20,1,3,3,7,24,5,1,1,0,5,0,0,31.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,2266,5,13,2,5,2,4,14,1,8,2,0,2,0,0,31.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,1854,5,13,3,5,6,7,19,5,3,0,0,1,0,0,30.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,2257,5,13,0,0,2,2,12,9,2,2,0,1,0,0,29.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,2235,7,15,4,8,0,0,18,4,3,0,0,0,0,0,29.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,1275,5,7,1,1,0,0,11,3,4,1,3,2,0,0,28.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,1848,6,7,0,0,2,2,14,9,0,2,0,3,0,0,27.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1045,6,9,0,0,0,0,12,9,2,1,0,1,0,0,27.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,1784,5,7,1,1,0,2,11,3,1,2,4,4,0,0,26.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1660,4,10,1,5,4,4,13,6,0,2,1,2,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,1738,3,10,1,2,4,5,11,1,5,1,2,1,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1689,3,12,1,6,6,7,13,4,2,1,1,1,0,0,25.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1245,2,5,1,3,5,5,10,3,3,3,0,1,0,0,24.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,1957,3,7,0,2,2,3,8,5,1,2,2,0,0,0,23.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1378,7,12,3,6,0,0,17,2,2,0,0,1,0,0,23.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,2404,4,10,1,5,1,2,10,8,1,0,1,2,0,0,23.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,1855,1,4,0,0,1,2,3,10,0,0,4,2,0,0,22.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,1073,6,9,2,3,0,0,14,2,2,0,1,0,0,0,22.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,1362,5,11,2,4,0,0,12,6,0,1,0,2,0,0,21.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,770,4,6,1,2,1,2,10,6,2,0,0,0,0,0,21.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1881,3,8,3,8,0,0,9,6,2,0,0,0,0,0,21.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,1936,2,6,1,3,4,4,9,8,1,0,0,1,0,0,20.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,2140,5,12,2,5,1,3,13,3,1,1,0,2,0,0,20.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,1623,4,6,0,1,0,0,8,1,7,0,1,3,0,0,20.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,864,2,6,0,0,5,5,9,9,0,0,0,0,0,0,20.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,944,2,3,0,0,0,0,4,4,4,1,1,0,0,0,19.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1786,3,9,3,8,2,2,11,3,2,0,0,1,0,0,18.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,831,5,9,0,0,2,2,12,3,1,0,1,1,0,0,18.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,1917,4,12,2,4,0,0,10,3,1,2,0,3,0,0,18.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,2057,2,4,0,0,2,4,6,8,1,0,1,2,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,1426,4,9,3,6,0,0,11,5,0,0,0,1,0,0,18.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,2139,1,7,0,2,0,0,2,6,3,2,0,0,0,0,18.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1125,1,6,1,5,0,0,3,4,5,1,0,0,0,0,18.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1374,4,6,0,0,1,1,9,6,1,0,0,1,0,0,17.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,1734,1,8,0,2,0,0,2,3,7,0,1,3,0,0,16.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,1987,3,8,1,3,1,1,8,4,1,1,0,2,0,0,16.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,1146,3,10,1,2,1,4,8,2,0,2,0,0,0,0,15.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,1243,2,4,0,0,2,2,6,6,0,1,0,2,0,0,14.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,1880,4,9,2,3,1,2,11,1,1,0,0,1,0,0,14.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,1605,0,5,0,2,1,1,1,0,6,2,0,0,0,0,14.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1102,4,9,0,0,0,0,8,3,2,0,0,2,0,0,13.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,1175,2,5,0,0,0,0,4,4,4,0,0,3,0,0,13.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,1190,2,3,0,0,0,0,4,3,1,0,2,0,0,0,13.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1267,2,6,0,0,2,2,6,3,0,1,1,1,0,0,13.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,963,3,3,0,0,0,0,6,6,0,0,0,1,0,0,13.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,1049,3,5,1,1,0,0,7,3,1,0,0,0,0,0,12.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1530,2,7,0,3,2,2,6,3,2,0,0,0,0,0,12.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,882,2,6,1,4,0,0,5,0,3,1,0,1,0,0,11.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,588,0,1,0,0,0,0,0,6,0,1,1,0,0,0,11.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-01,Outcome.LOSS,1078,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,979,0,3,0,1,3,4,3,2,1,1,1,0,0,0,11.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,897,2,3,1,2,0,0,5,2,1,1,0,1,0,0,11.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,958,4,8,0,4,0,0,8,0,2,0,0,0,0,0,11.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1022,3,11,2,4,0,2,8,0,1,0,0,0,0,0,10.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1126,0,2,0,2,0,0,0,3,3,0,1,0,0,0,10.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,921,0,7,0,2,0,0,0,4,2,0,1,0,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,1274,2,8,1,4,0,0,5,0,3,0,0,0,0,0,10.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,1676,1,4,0,0,0,0,2,3,3,0,0,1,0,0,9.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1805,1,6,0,2,0,0,2,3,2,0,0,0,0,0,8.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,1115,1,4,0,1,0,0,2,1,1,1,1,0,0,0,8.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,264,1,2,1,1,2,2,5,0,0,0,1,0,0,0,7.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,527,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,564,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,993,1,2,1,2,2,2,5,0,0,0,1,2,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-01,Outcome.WIN,478,1,2,0,1,0,0,2,0,0,2,0,0,0,0,6.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,264,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,526,1,2,1,2,0,0,3,1,1,0,0,2,0,0,5.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-01,Outcome.WIN,766,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-01,Outcome.WIN,375,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-01,Outcome.LOSS,1036,1,5,0,2,0,1,2,1,1,0,0,1,0,0,4.25
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-01-01,Outcome.LOSS,264,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,175,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,626,0,6,0,4,0,0,0,2,0,0,0,0,0,0,2.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,468,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,480,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-01,Outcome.LOSS,343,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-01,Outcome.WIN,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-01,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-01,Outcome.WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
