slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,2203,10,19,2,7,10,13,32,5,2,0,1,2,0,0,43.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,2135,10,17,6,12,3,3,29,5,1,2,0,1,0,0,43.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,2182,9,16,4,7,2,4,24,6,1,3,1,0,0,0,43.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1987,8,14,2,5,3,3,21,6,4,3,1,1,0,0,43.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,2012,7,13,1,4,9,11,24,9,5,1,0,6,0,0,42.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1890,6,16,0,1,11,12,23,5,8,0,0,1,0,0,40.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,2136,8,11,0,0,1,1,17,11,2,1,2,1,1,0,40.75
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1327,4,10,0,2,6,6,14,4,5,6,0,0,0,0,38.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,2401,2,10,1,3,5,6,10,13,5,1,1,3,1,0,38.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,1844,4,5,4,5,2,2,14,7,4,2,2,2,0,0,37.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1591,7,10,0,1,5,6,19,8,5,0,1,2,0,0,37.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,1928,7,18,4,9,1,1,19,9,4,0,0,2,0,0,37.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,2025,9,17,3,5,0,0,21,5,4,1,0,1,0,0,36.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,1729,8,13,3,8,0,0,19,6,2,1,2,2,0,0,36.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1190,6,10,1,3,5,7,18,6,2,4,0,3,0,0,35.5
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1486,5,11,1,4,0,0,11,6,9,2,0,3,0,0,35.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1735,10,18,5,11,1,1,26,1,2,1,0,0,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,2108,9,21,2,3,2,5,22,3,3,2,0,2,0,0,34.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,1923,5,10,4,8,1,1,15,10,2,0,0,0,1,0,34.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1772,8,15,1,3,3,3,20,4,7,0,0,4,0,0,34.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1404,6,8,2,4,4,4,18,9,1,1,0,0,0,0,33.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1968,6,16,5,11,0,0,17,10,1,0,0,3,1,0,33.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,2004,6,12,0,3,3,4,15,5,5,3,0,3,0,0,33.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1613,9,11,0,0,0,0,18,5,4,0,2,3,0,0,32.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,2071,4,13,3,8,6,6,17,5,3,1,1,1,0,0,32.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,1351,5,7,0,0,0,0,10,12,3,0,1,1,1,0,32.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,1818,3,11,2,6,9,10,17,4,7,0,0,2,0,0,32.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,2207,6,17,1,4,1,2,14,10,2,1,0,2,1,0,32.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1836,7,17,2,9,1,2,17,4,5,1,0,1,0,0,32.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,2319,9,19,3,7,3,3,24,2,3,0,0,1,0,0,32.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1921,7,15,2,6,0,0,16,9,2,1,0,3,0,0,31.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,2228,4,10,0,3,0,0,8,5,11,1,0,2,0,0,31.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,2413,4,12,3,9,6,6,17,1,6,1,0,0,0,0,30.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,1751,3,13,0,5,4,4,10,11,4,1,0,5,1,0,30.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1821,4,9,0,0,1,2,9,11,3,2,0,1,0,0,30.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,2404,8,15,2,5,2,2,20,2,2,3,0,4,0,0,30.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1376,7,13,1,2,1,1,16,8,0,0,2,0,0,0,30.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1942,5,9,5,8,0,0,15,4,3,2,0,2,0,0,30.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1787,7,8,0,0,2,2,16,7,2,1,0,0,0,0,29.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,1574,4,8,0,2,0,0,8,11,3,1,1,1,0,0,29.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1532,8,10,4,5,0,0,20,3,3,0,0,3,0,0,28.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1761,5,10,3,5,1,1,14,3,5,1,0,0,0,0,28.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,1991,3,7,1,4,0,0,7,3,10,2,0,3,0,0,28.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,1794,7,11,0,1,4,6,18,2,5,1,0,3,0,0,28.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,2140,6,9,3,6,0,1,15,7,2,0,0,0,0,0,28.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,1875,4,9,0,3,5,5,13,3,7,1,0,2,0,0,28.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1788,5,11,1,3,2,2,13,6,2,2,0,0,0,0,28.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,1517,3,7,1,3,0,0,7,10,5,1,0,3,0,0,28.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,1807,5,9,3,3,0,1,13,2,8,0,0,2,0,0,28.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1814,7,12,0,1,1,2,15,5,4,1,0,3,0,0,27.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1758,4,15,2,7,4,5,14,6,2,1,0,0,0,0,27.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1972,6,10,4,8,1,2,17,4,0,1,1,1,0,0,27.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,1631,7,10,2,3,2,2,18,5,1,1,0,3,0,0,27.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1596,5,8,3,5,0,0,13,7,2,1,0,2,0,0,27.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1765,0,10,0,4,4,4,4,5,7,2,2,3,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1267,5,9,4,7,0,0,14,2,6,1,0,5,0,0,27.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,1521,3,8,0,3,4,4,10,7,4,1,1,4,0,0,26.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,2064,3,7,0,2,3,4,9,4,3,3,1,0,0,0,26.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,989,2,10,1,3,5,6,10,9,0,1,2,3,0,0,26.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1097,4,5,3,3,0,0,11,2,5,0,2,1,0,0,26.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,1812,8,15,0,2,2,2,18,5,1,0,0,0,0,0,25.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,2096,4,7,2,4,0,0,10,5,3,1,1,0,0,0,25.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1277,5,15,1,2,0,0,11,6,3,1,0,0,0,0,25.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,1828,5,8,3,5,0,0,13,8,1,0,0,1,0,0,25.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1773,3,8,2,5,0,0,8,5,5,2,0,3,0,0,25.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1505,5,10,2,4,8,9,20,2,0,1,0,1,0,0,25.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1742,5,13,1,3,0,0,11,5,2,2,0,0,0,0,24.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1982,7,16,3,5,1,1,18,3,1,0,0,1,0,0,24.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1659,6,12,4,7,0,0,16,2,2,0,0,0,0,0,23.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,2045,6,23,1,8,0,0,13,5,0,2,0,1,0,0,23.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,1994,4,13,2,6,0,1,10,7,1,1,0,0,0,0,23.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1846,4,8,0,1,2,2,10,4,4,1,0,0,0,0,23.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,1659,5,10,5,9,0,0,15,4,0,0,0,0,0,0,22.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1157,4,10,4,8,0,0,12,3,2,0,1,1,0,0,22.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,1955,4,9,2,6,1,1,11,4,3,1,0,3,0,0,22.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,1776,5,15,1,4,4,4,15,4,0,1,0,1,0,0,22.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1685,4,6,0,0,0,0,8,6,4,0,0,0,0,0,21.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,1820,3,13,3,11,1,2,10,4,1,1,1,1,0,0,21.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1961,2,5,1,3,4,4,9,2,5,1,1,4,0,0,21.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1191,5,12,0,3,2,2,12,7,0,0,1,3,0,0,21.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1255,6,10,0,0,1,1,13,5,2,0,0,2,0,0,21.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,1097,1,5,1,2,0,2,3,6,6,0,1,2,0,0,21.0
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,1069,4,10,0,2,1,5,9,4,3,1,0,0,0,0,20.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1781,6,8,3,4,0,0,15,0,3,0,0,2,0,0,20.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1312,3,5,0,0,0,0,6,8,2,1,0,2,0,0,20.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1621,4,7,0,0,1,3,9,7,0,0,1,0,0,0,19.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1846,3,9,2,5,0,0,8,7,2,0,0,2,0,0,19.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,1244,4,5,0,0,0,0,8,6,2,1,0,2,0,0,19.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1072,3,7,2,3,1,3,9,6,1,0,0,0,0,0,19.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1498,3,4,0,1,4,4,10,1,1,1,2,0,0,0,18.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1479,3,9,2,5,4,4,12,2,1,1,0,1,0,0,18.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1558,4,6,0,0,2,2,10,4,3,0,0,2,0,0,18.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1205,3,3,0,0,1,4,7,6,0,0,2,0,0,0,18.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,1307,1,5,0,2,5,6,7,1,7,0,0,1,0,0,18.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,1790,3,12,2,7,0,0,8,1,3,2,0,1,0,0,18.25
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1381,3,5,1,3,3,4,10,3,2,1,0,2,0,0,18.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1692,4,11,1,5,0,0,9,2,5,0,0,3,0,0,18.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,1317,4,5,0,1,2,4,10,4,1,0,1,1,0,0,18.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,1410,5,7,0,0,4,6,14,2,2,0,0,3,0,0,18.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,1271,1,6,0,1,2,2,4,2,4,3,0,1,0,0,18.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1540,1,6,1,3,4,4,7,3,5,0,0,2,0,0,17.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,855,2,4,2,3,3,4,9,2,1,1,1,1,0,0,17.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1099,3,6,2,4,0,0,8,0,4,0,1,0,0,0,17.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,984,1,4,1,3,2,2,5,6,0,2,0,0,0,0,17.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,1721,4,11,0,6,0,0,8,4,0,1,1,0,0,0,17.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,876,3,4,2,3,0,0,8,2,2,1,0,0,0,0,16.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1207,1,6,0,0,0,0,2,6,1,1,2,1,0,0,16.5
