slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,2404,9,20,1,5,5,5,24,5,3,1,1,1,0,0,38.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,2320,7,8,0,0,3,5,17,15,1,0,0,1,1,0,38.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1725,7,10,0,0,0,0,14,4,10,2,0,3,1,0,38.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,1957,9,16,1,5,7,8,26,3,6,0,0,3,0,0,37.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,2062,7,11,3,4,5,5,22,4,5,1,1,5,0,0,37.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,2135,11,21,1,4,6,6,29,3,2,1,0,2,0,0,37.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,2103,9,16,3,7,1,2,22,5,4,1,0,3,0,0,36.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,2190,6,14,0,0,1,2,13,12,3,1,0,2,1,0,35.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,1934,9,16,0,0,3,4,21,8,0,1,2,4,0,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,2284,6,14,1,7,4,4,17,4,7,2,0,4,0,0,35.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1976,6,14,0,0,8,10,20,11,1,0,0,4,1,0,34.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1626,10,15,0,0,1,3,21,9,1,0,1,2,0,0,34.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,2302,6,17,0,3,0,2,12,4,5,4,2,4,0,0,34.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,1993,4,10,2,5,2,2,12,2,10,2,1,8,1,0,34.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,2395,9,17,1,4,4,5,23,4,1,1,1,1,0,0,33.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1505,6,13,0,0,0,0,12,9,3,2,1,1,0,0,33.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1960,3,13,0,2,10,13,16,1,8,3,0,4,0,0,33.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1542,7,12,3,5,0,1,17,4,3,2,1,2,0,0,33.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1727,5,7,0,0,2,4,12,14,1,1,0,3,1,0,33.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,2151,7,12,1,2,0,0,15,2,6,3,0,1,0,0,32.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,2436,6,12,1,5,1,1,14,6,3,2,1,1,0,0,32.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,2880,6,18,3,9,3,4,18,6,3,1,0,3,0,0,32.0
willide01,Deron Williams,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,2134,5,10,1,4,8,11,19,3,5,0,1,3,0,0,31.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1683,7,13,0,0,2,4,16,8,1,2,0,1,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,1891,4,8,1,1,7,9,16,3,4,1,2,3,0,0,30.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1813,6,22,0,2,4,4,16,10,1,1,0,6,1,0,30.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,2176,4,9,0,0,0,0,8,8,5,0,3,4,0,0,29.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1623,8,9,0,0,1,3,17,7,1,1,0,0,0,0,29.25
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,1995,6,13,0,0,2,4,14,6,1,2,1,0,0,0,29.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1218,2,4,0,0,3,3,7,11,3,1,1,1,0,0,28.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,2061,5,9,0,1,3,3,13,6,3,2,0,4,0,0,27.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1619,2,4,0,0,1,2,5,13,0,2,1,1,0,0,26.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1212,8,9,0,0,0,0,16,2,3,2,0,3,0,0,25.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,1818,3,12,0,0,5,10,11,4,2,1,2,0,0,0,25.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,2413,3,14,1,6,0,0,7,5,8,0,0,2,0,0,24.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1440,4,10,1,6,1,2,10,3,3,2,1,1,0,0,24.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1951,3,8,1,3,2,2,9,0,6,3,0,1,0,0,24.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1906,6,14,2,6,3,4,17,4,0,1,0,2,0,0,24.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,2247,5,12,0,0,0,0,10,5,5,0,1,4,0,0,23.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1644,2,9,0,2,3,4,7,7,0,3,1,1,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1510,2,11,2,7,3,4,9,1,7,1,0,2,0,0,22.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,2014,1,6,1,5,4,4,7,5,3,2,0,1,0,0,21.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1891,7,15,0,1,2,4,16,4,1,0,0,2,0,0,21.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1912,2,10,1,1,0,0,5,5,4,2,0,1,0,0,21.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,1528,4,10,1,2,2,2,11,3,3,1,0,2,0,0,20.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1305,3,8,0,0,0,0,6,3,2,2,2,0,0,0,20.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1843,3,7,0,0,0,2,6,4,1,2,3,5,0,0,20.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,2284,4,12,0,0,0,0,8,6,1,2,0,2,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1461,2,3,1,2,0,0,5,5,0,2,2,0,0,0,19.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,1781,6,10,0,1,1,2,13,4,1,0,0,0,0,0,19.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1718,2,7,1,3,2,2,7,4,1,2,1,1,0,0,19.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,1279,2,7,0,0,5,6,9,6,2,1,0,4,0,0,19.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1261,6,10,0,1,4,4,16,2,0,1,0,3,0,0,19.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1389,6,9,0,0,1,2,13,3,1,1,0,3,0,0,18.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,1881,4,8,2,3,0,0,10,4,2,0,0,1,0,0,18.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1502,3,5,3,4,1,2,10,2,2,1,0,1,0,0,18.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,1831,3,7,1,3,0,1,7,4,3,1,0,1,0,0,18.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,1612,4,7,3,4,0,0,11,2,3,0,0,2,0,0,18.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1304,3,7,1,2,1,1,8,4,0,1,1,0,0,0,17.5
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1165,3,5,0,0,0,0,6,6,0,1,1,0,0,0,17.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1532,3,11,0,0,2,2,8,4,2,2,0,6,0,0,17.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,1725,3,9,2,8,0,1,8,2,0,3,0,1,0,0,17.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,2014,4,11,0,0,0,0,8,3,0,1,2,2,0,0,16.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,2035,4,5,0,0,3,3,11,5,0,0,0,1,0,0,16.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,1576,3,7,2,3,3,4,11,2,2,0,0,2,0,0,16.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1007,2,8,0,3,3,4,7,4,2,0,1,1,0,0,16.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1235,3,7,0,1,1,2,7,2,4,1,0,2,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,993,2,6,0,0,2,2,6,5,0,0,2,0,0,0,16.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1131,3,4,0,0,2,2,8,2,1,2,0,0,0,0,16.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1212,2,5,0,0,4,4,8,5,0,1,0,1,0,0,15.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,1298,3,7,2,5,0,0,8,4,0,1,0,1,0,0,15.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,1000,2,3,0,0,0,0,4,5,0,2,1,2,0,0,15.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,1345,0,1,0,0,4,4,4,7,0,0,2,3,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1170,2,10,1,3,0,0,5,8,0,0,0,1,0,0,15.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,1279,4,7,4,7,1,1,13,0,0,0,0,0,0,0,15.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1490,4,11,1,1,3,4,12,3,0,0,0,3,0,0,14.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,1099,2,7,0,1,0,0,4,4,4,0,0,1,0,0,14.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,735,1,6,1,2,1,2,4,3,3,1,0,1,0,0,14.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,456,2,2,0,0,1,2,5,4,0,1,1,0,0,0,14.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,976,3,8,0,0,6,7,12,0,2,0,0,2,0,0,14.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,999,3,7,1,2,0,0,7,1,1,2,0,1,0,0,13.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,901,1,4,0,0,0,0,2,5,1,0,2,0,0,0,13.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,1296,2,7,1,3,1,2,6,6,0,0,0,1,0,0,13.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,965,1,6,1,2,0,0,3,2,1,2,1,0,0,0,13.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1053,2,4,0,0,0,0,4,5,1,0,1,1,0,0,13.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,1062,2,5,0,0,1,2,5,1,2,1,1,0,0,0,13.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,746,0,0,0,0,1,4,1,3,6,0,0,1,0,0,13.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1103,2,7,0,3,0,0,4,4,2,1,0,2,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1168,2,7,0,0,2,2,6,6,0,0,0,1,0,0,13.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1226,0,3,0,0,1,2,1,2,5,1,0,1,0,0,12.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,914,3,6,0,2,0,2,6,2,1,0,1,0,0,0,12.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,777,4,8,0,0,3,4,11,1,0,0,0,1,0,0,11.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,840,3,6,1,2,0,0,7,4,0,0,0,2,0,0,11.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,1025,1,2,0,0,2,2,4,3,1,0,1,0,0,0,11.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,924,2,5,0,0,2,2,6,3,1,0,0,1,0,0,10.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,1944,4,10,0,0,2,2,10,3,0,0,0,6,0,0,10.75
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,1205,0,0,0,0,1,2,1,4,2,1,0,1,0,0,10.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,1682,1,4,0,1,4,4,6,2,1,0,0,0,0,0,10.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,1187,0,2,0,0,0,0,0,3,3,0,1,1,0,0,9.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,929,4,7,0,0,0,0,8,0,1,0,0,0,0,0,9.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,764,0,2,0,0,0,0,0,6,0,1,0,0,0,0,9.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,1907,3,15,1,6,0,0,7,0,2,0,0,2,0,0,9.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,578,0,1,0,0,1,4,1,5,0,0,1,0,0,0,9.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,554,2,3,0,0,0,0,4,0,1,1,1,1,0,0,9.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,720,2,3,0,0,0,0,4,1,1,0,1,0,0,0,8.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,1446,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,888,1,4,1,2,0,1,3,2,2,0,0,1,0,0,8.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,866,0,3,0,1,0,0,0,3,1,2,0,2,0,0,8.25
