slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,2056,11,13,1,1,0,0,23,9,0,1,0,1,0,0,36.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,2048,5,10,2,2,0,0,12,7,6,1,2,1,0,0,36.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,2403,7,18,2,7,4,7,20,6,6,0,0,7,0,0,34.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,1597,4,8,0,0,3,3,11,10,2,1,2,0,1,0,34.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,2130,7,10,3,5,3,5,20,6,0,1,1,0,0,0,33.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,2044,8,18,2,6,2,2,20,4,5,0,0,2,0,0,32.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,1691,3,4,0,0,2,4,8,4,5,4,2,1,0,0,32.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1758,4,11,1,4,4,5,13,5,4,3,0,0,0,0,31.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,1765,6,10,2,3,1,1,15,5,4,2,0,1,0,0,31.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,1567,6,9,4,6,0,0,16,7,2,1,0,1,0,0,31.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,1972,3,6,0,3,0,0,6,7,10,2,0,5,0,0,31.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,2097,8,13,2,4,2,2,20,3,2,2,0,1,0,0,31.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,1757,5,7,2,3,2,2,14,7,3,0,1,2,0,0,29.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,2051,7,16,2,5,0,0,16,4,5,0,0,1,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,2584,7,16,4,12,2,2,20,4,1,0,0,0,0,0,28.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,1877,8,12,2,4,2,2,20,5,0,0,0,0,0,0,27.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,1128,7,10,0,0,2,2,16,7,2,0,0,2,0,0,26.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,1911,7,13,1,4,1,1,16,5,2,1,0,2,0,0,26.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1729,5,10,3,5,2,2,15,6,0,1,0,0,0,0,26.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,2228,6,13,3,7,5,5,20,3,1,1,0,6,0,0,25.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,1979,4,8,0,0,0,2,8,8,3,1,1,2,0,0,25.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,2332,5,13,2,8,0,0,12,6,2,1,0,1,0,0,25.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,2169,7,9,2,2,4,6,20,3,0,0,0,4,0,0,22.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,1587,4,7,0,1,0,0,8,7,3,1,0,1,0,0,22.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,908,2,3,1,2,2,2,7,3,5,2,0,1,0,0,22.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,1153,7,10,3,5,2,2,19,0,0,1,0,1,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,1726,4,9,2,4,0,0,10,4,4,0,0,3,0,0,20.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,1800,3,7,2,5,3,3,11,5,2,0,0,2,0,0,20.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,1817,2,8,1,4,3,4,8,3,3,1,1,1,0,0,20.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,1086,4,6,1,1,3,4,12,4,1,0,1,2,0,0,20.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,1440,4,8,0,4,1,2,9,6,1,0,1,1,0,0,19.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,1252,4,5,0,0,1,2,9,5,1,1,0,0,0,0,18.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,1364,5,12,0,2,0,2,10,5,1,1,0,2,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,1906,3,9,0,5,2,5,8,9,0,0,0,1,0,0,18.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,2150,3,11,2,6,0,0,8,5,1,1,0,3,0,0,17.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,2007,4,15,0,6,2,2,10,3,3,0,0,2,0,0,17.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,1753,1,4,0,1,0,0,2,4,1,4,0,1,0,0,16.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,1444,2,6,1,4,3,4,8,2,2,0,1,0,0,0,16.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,1288,0,5,0,1,0,0,0,2,7,2,0,3,0,0,15.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,1420,4,10,1,5,0,1,9,1,2,1,0,2,0,0,14.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,869,2,7,0,0,2,3,6,3,1,0,2,2,0,0,14.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,1120,3,6,1,1,2,4,9,2,0,0,1,1,0,0,13.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,1068,1,3,1,3,0,0,3,3,1,0,2,0,0,0,12.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,875,3,5,0,0,1,2,7,2,2,0,0,0,0,0,12.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1855,0,5,0,4,2,2,2,4,1,2,0,1,0,0,12.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,683,2,4,0,0,0,2,4,3,1,1,0,0,0,0,11.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,1592,2,8,0,2,0,0,4,2,3,0,0,1,0,0,10.5
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-25,Outcome.LOSS,1069,0,2,0,1,0,0,0,1,2,2,1,0,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,820,2,3,0,0,0,0,4,0,3,1,0,1,0,0,10.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,702,0,4,0,0,2,2,2,6,0,0,0,0,0,0,9.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,811,2,3,0,0,0,0,4,0,1,1,1,0,0,0,9.5
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-25,Outcome.WIN,873,1,5,0,0,1,1,3,5,0,0,0,1,0,0,8.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,707,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,946,1,7,0,2,0,0,2,4,1,0,0,0,0,0,8.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,970,1,3,1,2,2,2,5,2,0,0,0,1,0,0,7.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1034,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,910,1,5,0,2,0,0,2,3,0,1,0,1,0,0,7.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,803,0,2,0,0,0,0,0,4,2,0,0,2,0,0,7.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1265,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,574,0,3,0,0,0,0,0,3,1,0,1,1,0,0,6.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,783,0,4,0,1,0,0,0,0,3,1,0,0,0,0,6.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,895,1,5,0,2,0,0,2,2,0,0,1,2,0,0,5.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,912,2,6,1,2,0,0,5,0,0,0,0,0,0,0,5.5
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,912,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,170,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,345,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,548,1,2,0,1,0,2,2,0,1,0,0,0,0,0,3.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-25,Outcome.LOSS,1457,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,551,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,548,1,4,0,2,0,0,2,0,0,1,0,2,0,0,3.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-25,Outcome.LOSS,622,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,335,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-25,Outcome.LOSS,334,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,1177,1,6,1,1,0,0,3,0,0,0,0,1,0,0,3.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-25,Outcome.WIN,489,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-25,Outcome.WIN,175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-25,Outcome.WIN,673,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-25,Outcome.LOSS,344,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-25,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
